name|reviews|star
명동 밀리오레호텔|<div class="txt">깨끗한 룸 컨디션 , 창문이 없는 룸을 빌렸지만 공기순환만 좀더 됐으면 더 좋았겠지만 나름 만족합니다 . 명동 중심에 있다보니 가끔 밖이 시끄러울 때 있는데 나름 방음은 잘 되는 듯 합니다 종종 이용하는데 만족 스럽습니다 . 코로나 이후라 가격이 전에 비해 올랐고 예약하기가 힘들어 지는게 아쉬워요 비품들도 쓰는데 큰 지장없이 사용 했습니다 . 감사합니다 ㅎㅎ</div>|<div class="num">7.6</div>
명동 밀리오레호텔|<div class="txt">뷰가 좋아서 고른건데 창문청소때문에 사생활 보호 받으려면 커튼 닫으라고 안내문이 있어서 닫고 지냇네요ㅎㅎ 넷플릭스 보고 길건너에서 음식 포장해서 먹었어요<br/>3인용방인듯 한데 여행객도 많은데 냉장고가 너무 작네요 ㄹ</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">3층에  프론트 및 캐비넷 있어요 . <br/><br/>캐비넷 보관공간 , 엄청 넉넉하고 <br/>수납함이 엄청 많네요 . <br/><br/>명동 초입이라 입지는 좋은편 인거같아요 . <br/><br/>허나 ,  <br/><br/>주차장은 객실에 비해 터없이 적은편이고 <br/><br/>좁아요 . 그래서 차긁을 확률이 크네요 ㅠ <br/><br/>호텔내 식당은 따로 없고 ,<br/>근처에 먹을 건 많아요 ..<br/><br/>그리고 방음과 청결은  보통입니다 . <br/><br/>그럭저럭 아용하기 무난해요</div>|<div class="num">7.0</div>
명동 밀리오레호텔|<div class="txt">명동역 5,6번출구 바로앞에 밀리오레 건물 3층에서 체크인후 배정받은 방으로 올라가면 됩니다<br/>엘리베이터는 카드키로 태깅한후 층을 눌러주면 되네요<br/>외국인 관광객이 매우 많아요 <br/>그래서 방은 신발신고 이용해야 합니다<br/>뷰가 너무 좋내요</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">명동역 바로 앞에 위치해 지리적으로 아주 편리하고 좋았습니다. <br/>오래된 시설과 밀리오레내 상가가 문을 닫아 밤에 약간 무서웠지만, <br/>밖에 상가는 사람들이 넘쳐서 불안하진 않았습니다~!</div>|<div class="num">8.6</div>
명동 밀리오레호텔|<div class="txt">항상 깔끔하고 좋아요<br/>다만 여긴 보조테이블이 없어서 조금 아쉽긴했습니다</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">비지니스차 자주 와야하는데 올때마다 이용합니다 <br/><br/>정말 편하고 넓어요. 더욱더 자주 사용하고 싶습니다.<br/><br/>주변에 놀곳이 많아서 좋습니다 <br/><br/>또 오겠습니다 . ^^</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">출장때마다 자주 이용하는 숙소입니다.<br/>직원분들도 친절하고 내부시설도 깔끔합니다.<br/>특히 침구류가 깨끗하고 <br/>담배냄새도 안나서 좋습니다.<br/>가성비 좋은 숙소라 <br/>앞으로 계속해서 재방문의사 있습니다.</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">서울 온 친구들이랑 묵으려고 예약했는데 잘 이용하고 갑니다</div>|<div class="num">8.0</div>
명동 밀리오레호텔|<div class="txt">방끼리 너무 붙어 있어서 방음 안됨<br/>남산뷰 보고 예약했는데 가림</div>|<div class="num">4.0</div>
명동 밀리오레호텔|<div class="txt">객실에서 곰팡이 냄새가 납니다. <br/>가운에 껌이 묻어있고 다른 한개에서 머리카락뭉치가 발견되었고요. <br/>밤새 건물 환풍기 소리로 잠을 못 잤어요. <br/>최악은 곰팡이냄새에요…<br/>그냥 기가 막힐 따름이었습니다.</div>|<div class="num">1.0</div>
명동 밀리오레호텔|<div class="txt">명동역 가까워 자주 이용합니다. 시설과 용품은 오래 됐지만 깨끗히 정리 잘 돼있고 이용하는데는 아무런 지장이 없습니다. 남산뷰도 항상 좋고 주위 상권도 좋아서 좋습니다. 담에 또 쓸게요.</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">위치 하나 보고 예약한 숙소에요. 명동 인근 본사에 일이 있어 방문했는데, 외국인이 다시 엄청 많더라구요. <br/>밤기차로 도착해서 잠만 자고 아침 일찍 나올 예정이라,, 명동 일대 호텔들 가격이 다 올라서 가성비로 창문 없는 트윈으로 예약했어요. 여기어때 쿠폰 덕에 7만원에 성공! <br/><br/>시설은 노후됐지만 깔끔했어요. 다만, 갑자기 관광객이 늘어서인지 룸 셋팅이 덜 됐더라구요. <br/>2인 예약인데 수건은 1인만,, 프론트 연락하니 직접 받으러 내려오라고 하더라구요. 다행히 씻기 전에 발견해서 내려갔는데 한참을 줄서서 기다렸다가 받아왔네요. <br/><br/>사전에 셋팅이 잘 해두거나,, 인원을 늘리셔야 할 것 같습니다. 그 외 다른 부분은 괜찮았습니다. <br/><br/>호텔 도보 5분 내로 란주칼면 이란 맛집 있어요. 우리나라에 흔치 않은 도삭면 판매하는 곳인데 명동 방문하시면 꼭 가보세요^_^</div>|<div class="num">8.0</div>
명동 밀리오레호텔|<div class="txt">대실로 예약했는데 체크인시간 아니라는듯 비꼬고 뉘앙스가 너무 기분 나빴습니다.<br/>예약자 확인한다고 카드랑 신분증 가져가 놓고는 줄때 한손으로 굳이 바닥에 놓는것도 자기기분안좋다는거 티내려는걸로 보이고, 그 중간중간 다른직원이랑 이야기 하는데 , 내가 왜 돈주고 이런 기분을 느껴야하나? 이런 생각 뿐이였습니다.<br/>직원 때문에 다시는 안가고 싶은 곳</div>|<div class="num">4.0</div>
명동 밀리오레호텔|<div class="txt">좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~<br/>좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~</div>|<div class="num">8.0</div>
명동 밀리오레호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널. 유튜브를 시청 할 수 되어 있습니다!!!!!!!!!!!!.</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">명동에 갈 때마다 자주 애용하는 숙소입니다. 요즘들어 관광객들이 많이 오는지 가격이 많이 올랐습니다. 주로 중국인 등 외국인이 많이 오는 것 같습니다. 위치는 명동역 바로 앞이라 상당히 좋습니다.</div>|<div class="num">8.0</div>
명동 밀리오레호텔|<div class="txt">명동갈때 항상 이용하는 숙소입니다. 역에서 가까워 이용하기 편리하고 시설은 좀 오래 됐지만 깨끗하게 잘 정비 돼 있습니다. 객실 배정이 랜덤이어서 좀 불편함 감이 있지만 어느 객실에 가도 만족할 수 있습니다.</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">객실상태 아주 깨끗합니다........주위에 맛집 많아...좋았습니다.......프론트 직원분들도 친절하십니다...... 다음에도 또 이용하도록하겠습니다.......감사합니다..........</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">늘 이용해요 짐보관함도 유용해요 체크아웃하고 짐 맡기고 명동에서 볼일볼 수 있어요 접근성 좋아요 뷰는 남산뷰일때도 있고 아닌방 받을 때도 있는데 이번에는 아닌방 배정받았어요 그래도 괜찮아요 아무래도 고층인지라~ 가운이랑 슬리퍼도 비치되어 있어요 욕조는 조금 작긴한데 쓸만합니당 테이블도 있어서 음식먹기에도 좋구용 화장대에 거울도 있어서 짱짱 늘 쾌적하고 깔끔합니당</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">명동에 가성비 좋게 묵고갑니다~</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">서울에 일있어서 갈때마다 이용하는 숙소입니다, 깔끔하고 친절합니다</div>|<div class="num">10.0</div>
명동 밀리오레호텔|<div class="txt">시설도 매우 잘 갖추어져 있고, 데스크의 직원 분들도 매우 친절 합니다. 대형스마트 tv에는 넷플릭스와 일반 케이블 채널를 시청 할 수 있습니다. 청소도 깔끔히 되어 있습니다.!!</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">되게 아늑하고 좋은데 화장실이 미닫이 문이 안닫혀서 친구와 알몸쇼 할 뻔 했네요. <br/>비품도 다 있고 좋았어용 (치약은 없었음) <br/>직원분도 친절하셨어용</div>|<div class="num">9.3</div>
서울역 Hotel Less|<div class="txt">사장님 친절하시고 숙소도 깨끗해요 역이랑 가까워서 출장와서 쉬기 딱 좋은방입니다 다소 후미진곳에 있어서 처음 갈땐 찾기가 어려워요 키오스크로 되어서 처음엔 좀 헷갈릴수있습니다 재방문의사 100입니다</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">우선 시청역 주변에 묵어야 하는 상황이었는데 가장 가까운 곳중에서 괜찮은 숙소를 찾다보니 이곳이었고 살짝 찾기 어렵긴 했지만 그래도 건물자체가 리모델링이 잘되어 있어 좋았습니다. 방도 청결한 편이었고 모던한 느낌이 있어 혼자 묵기에도 딱 적당하고 다 괜찮았습니다. 에어컨 위생상태는 조금 신경이 쓰였고 요즘같은 무더위에 안틀수 없으니 틀었지만 바람 나오는 부분이 뭔가 지저분해서 ㅠㅠ 그리고 음식 같은거 먹을 간이  식탁 같은게 없어 좀 아쉬웠습니다. 전반적으로 청결하고 그래도 잘 구비된 느낌이라 좋은경험 하고 갑니다.</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">[장점]<br/>1. 무인 키오스크 탑재<br/>2. 리모델링 해서 깔끔하고 이쁜 외관<br/>3. 서울역 근처에 이만한 가격대가 없음<br/>4. 근처 편의시설<br/>5. 조용함<br/>6. ott가능(개인계정 로그인)<br/>[단점]<br/>1. 어메니티 부족(칫솔치약은 있으나, 그 외 비품이 부족하며 유료판매라도 하면 좋았을 듯)<br/>2. 좁은 방<br/>3. 침대가 좀 딱딱<br/>4. 벽걸이형 드라이긴데 벽에 고정되어 있지 않아서 드라이 하기 불편<br/>5. 화장실 배수가 잘 안됨</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">서울역 인근 숙소를 찾다가 오게 되었는데, 지하철역에서 가깝습니다. 룸 업그레이드를 해주셔서 굉장히 편하게 숙박했어요. 청결상태도 좋고 생수,수건도 여유있습니다. 서울역 근처 숙박 찾으시면 추천드려요~</div>|<div class="num">9.3</div>
서울역 Hotel Less|<div class="txt">화장실 변기에 물새요 ㅠㅠ<br/>침대시트에 털이 그대로</div>|<div class="num">5.3</div>
서울역 Hotel Less|<div class="txt">시설 깔끔하고 좋습니다. 다만.<br/>에어컨 물이 너무 심하게 셉니다. 에어컨에서 물 떨어지는 소리때문에 잠을 못자겠어요. 그래서 전화했더니 남은객실없다고, 토요일 새벽 세시에 그럼 지금 나가실래요? 아니면 할인을 해드릴까요? 라고 묻더라구요. 잠은 자야겠고 해서 일단 자겠다고 했습니다. 여기 어때 리뷰는 처음 인데. 내일 일찍 서울역에서 기차탈 일정이 있어서 지금 잠을 안자면 안됩니다. 여름이라 에어컨을 안틀고 잘수도 <br/>없고 어떻게 해야 되는 상황인가요?<br/><br/>수건 3장에 빗도없고 가운도 없고 폼클랜징 로션이런거도 없어요. 직접 가지고 오셔야 해요. 그리고 휴대폰 충전기도 따로 없고요. 정말 비싼돈내고 잠만 자고 가면 되는곳입니다. 주말에 출장오시는분들 많이 오실텐데.<br/><br/>염려해두시고 여기 오시려면 미리 다 준비해서 오시면 되겠습니다.<br/><br/>아.... 에어컨 애초에 안키시는게 맞습니다.<br/>이제는 꺼도 계속 물 떨어져서 그냥 켜넣고 물소리 들으면서 편하게 주무시면 될 듯 합니다. 잠이 올려나 모르겠네요.. 급하게 들어와서 자려했더니 세시반까지 못자고 있습니다.<br/><br/>와. 미치겠다.</div>|<div class="num">1.0</div>
서울역 Hotel Less|<div class="txt">잘쉬고갑니다<br/>깔끔해요</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">가격에 비해 많이 아쉽습니다<br/>방과 화장실이 좁고 방충망이 없는 화장실 창문이 열려있어서 벌레가 좀 많았어요</div>|<div class="num">6.0</div>
서울역 Hotel Less|<div class="txt">객실이 깔끔하고 비품도 잘갖춰져있었어요<br/>한가지 아쉬웠던건 모기가ㅜㅜ있어서 많이 물렸어여<br/>객실에 모기약도 비치되어있으면 좋겠네요<br/>서울역에서 가깝고 편히 숙박하긴 최고인듯요</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">1층을 배정받았는데 방음이 안되었고..<br/>샤워하는데 물이안내려감, 침대 매트리스가 다 꺼져서 자다가 몸이 눌리는 기분때문에 깸, 방 안에 냉장고 등의 빛과 소음이 강해서 예민하신 분들은 푹 자긴 어려울 것 같습니다.<br/>밤 늦게 급하게 체크인하느라 예약하긴 했지만...ㅜㅜ</div>|<div class="num">6.0</div>
서울역 Hotel Less|<div class="txt">스위트를 예약했는데 다른말없이 룸을 변경되었습니다<br/>원래 목욕을 하고싶어 스위트를 예약했기에 원래 룸으로 옮겨달라고 했더니, 당황하시면서 스위트를 못쓴다고 하시더라고요<br/>미리 말씀해주시거나 제가 문의하기전에 상황을 말해주시는게 맞지 않나 생각이 드네요</div>|<div class="num">6.0</div>
서울역 Hotel Less|<div class="txt">입구들어기 까지 이런곳에 호텔이 하고 들어갔는데<br/>생각보다 깔끔하고<br/>시설이 잘되어 있습니다</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">놀기 좋은 동네에서 가까운 숙소입니다<br/>가격도 저렴한 편이고<br/>무엇보다 무인 키오스크로 체크인, 체크아웃을 <br/>하는거라 편해요ㅎㅎㅎ<br/>두번째 방문인데 외국인 단체 손님들도 많네요?ㅎㅎ 추천합니다</div>|<div class="num">10.0</div>
서울역 Hotel Less|<div class="txt">처음 가본 곳인데 <br/>북창동, 서울역에서 가까워서 좋네요!<br/><br/>제일 작은룸에 묵었는데<br/>하루 묵기에<br/>아늑하고 좋았어요<br/><br/>후기보니 리모델링<br/>하셨다고 하는데 잘 하신듯!<br/><br/>무인으로 키오스크로 체크인, 체크아웃하네요!<br/>너무 좋아요</div>|<div class="num">10.0</div>
