name|reviews|star
양산 버튼-북부점|<div class="txt">출장이 잦은 일을 하고 있기에, 전국 곡곡으로 여러 모텔을 자주 방문하고 있습니다.<br/>지금까지 방문한 수십군데의 모텔과 해당모텔을 비교하여 최대한 객관적인 기준으로<br/> 별점을 산정 하였습니다.<br/>1. 청소 : ***** 호텔 청소 정도<br/>2. 주차 : ***** 꽉찬적은 있어도 자리가 없던적은 없음<br/>3. 리셉션 친절도 : **** 친절한데 매우 친절하진않음<br/>4. 침구류 : ***** 새것냄새 좋음</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">언제든 최상의 컨디션으로 강추입니다.</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">새 시설이라 모든 시설이 깨끗하고 새거라 아주 좋습니다. 지역 출장이 많은 조건인데 자주 찾을거 같습니다. 직원분들도 친절하십니다. 진심으로 추천드립니다. 수고하세요. 추천드립니다 추천드립니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">저번 방문때 너무 깔끔하고 좋아서 다시 예약하고 방문했어요 방은 깨끗하고 너무 좋았는데, 12시 퇴실로 잘못아시고 퇴실시간 다 되어간다고 2통이나 전화하시고 1시 퇴실이라고 말씀드리니까 아니라고 굉장히 불친절하게 말씀하셔서 기분이 안좋았어요 저였음 다시 확인해보고 전화준다했을거에요 퇴실시간 지난것도 아니고 퇴실시간 다 되어간다고 몇시간 전부터 전화로 깨우는곳은 여기가 처음이에요 너무 좋았던 곳이라 재방문한거였는데, 앞으로 재방문은 없을거 같네요</div>|<div class="num">1.0</div>
양산 버튼-북부점|<div class="txt">평소에 정말 만족했던 숙소에요<br/>신축에 침대도 폭신하고 관리잘된?<br/><br/>자주 애용하는 편이였는데 이번엔 약간 아쉽,,<br/>넷플릭스가 연결이 안됐답니다<br/>(아마 저 날만 그랬던 것 같은데 너무 불편했어요)<br/>방잡고 편하게 넷플 보면서 한잔하고 싶었는데<br/>그렇지 못해서 약간 아쉬웠지만<br/><br/>깔끔한건 맞으니까 또 가겠죠?<br/>개선됐길 바래요 :)</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">출장이 잦은 일을 하고 있기에, 전국 곡곡으로 여러 모텔을 자주 방문하고 있습니다.<br/>지금까지 방문한 수십군데의 모텔과 해당을 비교하여 최대한 객관적인 기준으로<br/> 별점을 산정 하였습니다.<br/>1. 청소 : ***** (아주 깔끔함 )<br/>2. 주차 : *** (술먹고 오면 힘들수 있음)<br/>3. 리셉션 친절도 : **** (젠틀함)<br/>4. 침구류 : ***** (호텔급 린넨 사용)</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">너무 깔끔하고 넓고 좋았어요~ 방업그레이드도 해주셨어요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">이곳 버튼. 일단 강추합니다. 잘꾸며진 배치. 넓은 실내공간, 넓은 욕조. 특히나 조명시설이 아주 마음에 드네요. 너무 밝지도 않고 너무 어둠지도 않아  눈부심이 없고 은은한 조명은 아주 편안하네요. <br/>새로운 시설의 만남이란 이런것 같은 느낌이드네요. 벽면도 아주 깨끗하고 맑끔하니 분위기 있네요. 의자도 편안하게 구비해주셔서 편히쉬다갑니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">그 쪽으로 일때문에 갈 일이 있어서 찾아보다가 몸이<br/>너무 피로해서 쉴 겸 갔는데 만족합니다~ 전반적으로 시설도 깔끔하니 좋았어요. 스파로 피로도 풀고 잘 쉬었다 갑니다. 다음번에 또 이용할듯요~</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깨끗하고 시설도좋고ㅎ사장님도친절하고 굿입니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">결혼식이 있어 숙소를 알아보던 중 가장 중요한 건 아기랑 가는 숙소라 청결 중요하게 생각했는데 리뷰가 좋아서 예약 했어요! 근데 진짜 깨끗하고 남편이랑도 얘기했는데 또 오고싶은 숙소였어요~<br/>시설도 깨끗하고 사장님께서 친절하게 대해주셔서 너무 좋았습니다. 잘머물다가 갑니다! 항상 행복하세요!!</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">너무 친절하고 좋았어요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">믿고가는 버튼 깨끗하고 좋아요!</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">넷플릭스가 안되어 슬펐어요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깨끗하고 좋습니다 주차장도 넓어요 스타일러가 있어서 옷관리도 좋습니다 안마의자도 있습니다 인근 숙소보다 입실시간도 빠르네요 화장실도 깨끗합니다  넷플릭스 잘나옵니다 예약은 야놀자가 좋습니다 여기어때는 포인트 관련 별로에요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깨끗하고 좋습니다<br/>시설도 좋고 직원분들 친절합니다<br/>위치도 좋아 주변먹거리 많습니다<br/>주차공간도 괜찮고 간단한 조식도 있습니다<br/>수압도 괜찮고 재방문 할께요<br/>양산에서는 제일 좋은곳중 하나입니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">좋았습니다아아아아아</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깔끔하고 좋았습니다.깔끔하고 좋았습니다깔끔하고 좋았습니다..깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다깔끔하고 좋았습니다..깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다깔끔하고 좋았습니다..깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깔끔해요<br/><br/><br/><br/><br/><br/><br/><br/>👍👍👍👍👍👍</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">사진이랑 정말 똑같고<br/>욕조도 넓어서 좋았어요. 안마의자도 최고최고 <br/>입실 시간 전에 갔는데 미리 체크인 해주셔서<br/>감사했습니다. <br/>놀러온거였는데 친절하신 여자 사장님 덕분에<br/>잘 묵고 갔어요. ❤️</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">화명동에서 기분내면서 깔끔한 숙소를 가고싶을때마다 찾아가는 숙소입니다. 편한 침대와 스타일러가 있어서 고기먹은 다음날도 걱정없이 체크아웃 할 수 있습니다.<br/>출출할때 시리얼도 먹을수있어서 좋아요!!</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">모두 좋아요<br/>그런데 욕실에 들어가니 담배냄새가 났어요 ㅠㅠ</div>|<div class="num">8.0</div>
양산 버튼-북부점|<div class="txt">새로 지은곳인지 시설이 깨끗하구 편히쉬다가 갑니다<br/>새로 지은곳인지 시설이 깨끗하구 편히쉬다가 갑니다<br/>새로 지은곳인지 시설이 깨끗하구 편히쉬다가 갑니다<br/>새로 지은곳인지 시설이 깨끗하구 편히쉬다가 갑니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깨끗하고 편하게 이용하고 갑니당 욕실에만 거울이 있는게  조금 아쉬웠는데 크게 불편하진않았구 침대 짱 편해염</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">신축이라 깨끗하고 깔끔하고 넓고 좋아요 :)</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">방이 너무너무추워요 ㅡㅡ 두번은 방문 안할듯</div>|<div class="num">4.0</div>
양산 버튼-북부점|<div class="txt">양산시 출장 1일째 숙박지를 여기어때 보고 가성비 및 주변환경등을 신중히 검색하여 호텔을 숙박하게되었는데, 숙소가 너무 깔끔하고 넷플릭스 등. 무료로 제공되어 참 좋았습니다. 주변 맛집도 많고  참 좋네요... 잘 쉬었다가 갑니다. 번창하시길..^^.</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">출장이라 몇번이용했는데 <br/>이제 줄곧 여기만 해도될듯요!</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">신축이라 오픈한지 얼마 안되서 비교적 깨끗하고 친절합니다. 호텔 위치도 이용함레 불편이 없고 주차장도 여유 있어 차 대기도 편합니다. 화장실에서 담배냄새가 많이 올라오는지 그 부분이 아쉬웠어요.</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">찌그러트린 페트병이 욕조에 있었음…</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">주차장과 객실이 넓고 청소가 아주 잘 되어있어요. 입실과 퇴실시간이 넉넉해서 푹 쉬다가 나왔네요.  <br/>쇼파도 크고 테이블도 넓어서 배달음식 시켜먹기 좋았네요. 업그레이드 해주셔서 스타일러 잘 사용했어오. 양산에선 여기네요~</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깨끗하고 좋습니다 방이 따뜻하게 좋았어요 편히 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">깔끔하고 좋아요<br/>디음에 또 갑니다</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">너무너무너무너무 편안 했구요 이 근처에서 일할 때가 많아서 자주 자주 이용 하는데 정말 편안하고 화장실 이니 침구류 들도 깨끗 해서 넘나 좋았습니다 주변에 편의점 이나 식당도 있어서 좋구요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">새로 생긴곳이라 그런지 시설좋고 깔끔합니다. 오랫동안 유지 잘해주셨으면 좋겠습니다~~</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">넓고 쾌적해요<br/>새로 생겼는데 관리 잘 되더라고요<br/><br/>굳이 단점 찾자면 창문열고 있을 때 오픈 깃발(?) 바람에 흩날리는 소리가 시끄럽다 정도...? ㅋㅋㅋㅋ 그거 말고는 전부 만족스러웠어요</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">금요일 오후 지방에서 일이 끝나고 여기어때로<br/>주변 숙소검새 제일 가까운곳 이라 45000원~&gt;즉시할인쿠폰(도보특가) 5000원 할인<br/>4만원 결제후 혼자 자는거라 금요일 가격 싼곳 <br/>찾아 예약하고 방문 한건데 건물크고 오래되지 않은것 같고 시설 깨끗하고 직원분 친절 하시네요<br/><br/>무엇보다 5시부터 빠른 입실이라 일끝나고 <br/>바로 입실 욕조 크기 크고 깨끗해  만족 합니다.</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">버튼 너무 좋아요<br/>새로 생겨서 룸 컨디션 완전 좋음<br/>밑에 스낵바에 과자도 있고 ㅎㅎ<br/>카운터 보는 분들도 친절하셨던 것 같아요<br/>다음에도 북부동 근처에 잔다면<br/>양산 버튼으로 가겠습니당 !</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">숙소가 깔끔하고 환기를 잘 시켜서 그런지<br/>담배냄새도 안나고 좋았아요~<br/>다만 방 카드키가 제대로 작동하지 않아 1~2분 정도 문앞에서 쩔쩔맸어요 ㅠ 카운터로 내려 가려고 할때에<br/>카드키가 제대로 작동해서 피곤한 마음에 그냥 방에 들어갔습니다ㅠㅠ<br/>일때문에 양산으로 자주 갈 일이 많은데 사용해본 곳 중에서 룸 컨디션이 제일 깔끔했던 것 같아 다음에도 숙박하고 싶었어요!!</div>|<div class="num">10.0</div>
양산 버튼-북부점|<div class="txt">오늘도 숙박 잘 머무르고 갑니다~ 양산 숙박 할 일 있으면 항상 여기 먼저 올 거에요:) 방 온도도 늘 적당하고 구성품도 다 있구 컴퓨터도 빨라서 심심할 틈이 없습니다🙆🏻‍♂️버튼호텔 대박나세요!</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">깨끗한침구류편안하게이용햇네요 고지가높아서인지경사가좀잇긴햇지만 그래도객실이청결하고 풀옵션이여서 편안하게하루쉬엇다가갑니다근처에먹을건좀적지만차타고5분만가도먹거리촌이잇어좋네요 잘쉬다갑니다사장님번창하세요</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">다른 이유는 없고 새로운 이모사장님 너무 불친절해요... 볼때마다 그러세요 그러나 객실은 쾌적하고 잠도 꿀잠 잔것 같아요 여기는 객실마다 컴퓨터가 있어 편하고 컴퓨터 성능도 좋고 게임도 잘 됩니다.</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">애들하고 투베드로 예약해서갓는데 컴더가2대가잇어서로안싸우고 해서다행이네요  늦게까지안자려고해서살짝혼내긴햇는데깔끔해서 예민한애들이랑하루잘쉬엇다가 갑니다 청결해서대만족햇습니다혹다시오면 예약잡을게요~^^</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">객실 컨디션 아주 좋아요 벌레도 나오지도 않고 컴퓨터가 처음에 킬때만 느리고 나머지는 이상 없어보여요 ㅎㅎ 그리고 방도 넓고 청결해요 잠도 잘와요 넷플릭스도 있고 넘 좋아요 !!!!</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">양산동생추천으로하루 묵게된숙소 겉에서보기와는다르게<br/>안에는깔끔하고 방안에풀옵션으로다되어잇어서 스타일러에옷을두고다음날의 뽀송함을 느끼게되어편하게잇다가왓습니다 왜여길추천햇는지알거같네용~~다음에또오면들릴게용</div>|<div class="num">10.0</div>
양산 더밤S|<div class="txt">일단 의자가 휘었는지 옆으로 기울어지고 고정이 되지 않습니다<br/>pc는 모니터 연결선이 접촉 불량인지 자꾸 지지직하다가 꺼지거나 연결이되어 있지 않다고 하네요 스타크래프트만해서 성능은 부족한게 없었지만 스낵은 준비되어 있지 않습니다</div>|<div class="num">6.0</div>
양산 더밤S|<div class="txt">항상 친절하시구 시설깨끗하구 좋아요  편히쉬가 가영<br/>항상 친절하시구 시설깨끗하구 좋아요  편히쉬가 가영<br/>항상 친절하시구 시설깨끗하구 좋아요  편히쉬가 가영<br/>항상 친절하시구 시설깨끗하구 좋아요  편히쉬가 가영</div>|<div class="num">10.0</div>
