name|reviews|star
정동진 썬크루즈호텔|<div class="txt">썬쿠르즈 조각공원이 너무 좋았어가지고 꼭 썬쿠르즈 예약하자했는데 이번에 가족여행으로 갔어요<br/>아이들도 만족하고 편의시설도 좋아서 가족들이 행복한시간 보낼수있었어요<br/>비가와서 걱정했는데 비오는날은 운치있고 좋더라구요~<br/>부채길과도 가깝고 좋습니다~<br/>다시 또 올래요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">콘도형이라 객실 내부에서 요리를 할 수 있어서 좋았습니다. 다만 객실 내 벽에 모기 시체 등이 많이 있어 프론트 데스크에 말씀 드렸더니 깔끔하게 정비해 주셨습니다. 감사합니다. 전반적으로 호텔이 오래된 것 치고는 시설이 괜찮고 전망도 좋습니다. 장마철이라 비가 와서 일출을 보지 못해 아쉬웠지만 비 온 후의 경관도 아름다웠습니다.<br/>한번 쯤 들려볼 만 한 호텔인 것 같네요.<br/>추가로.. 환경을 생각한다고 물이랑 치약 칫솔을 주지 않는다며 1층 CU에서 구매 하라 합니다.. 이 점은 참고하고 예약하세요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">입구가 쪼금 어색 하지만...<br/>한번쯤 가볼만 합니다~ 배모양이 신기합니다</div>|<div class="num">7.3</div>
정동진 썬크루즈호텔|<div class="txt">4인가족이 쓰기에 충분한 넓이<br/>침대, 침구 모두 만족<br/>타올, 어메니티 모두 충분함<br/>장마라 해돋이 못 본 건 아쉽지만 전망도 좋음<br/>로비에서 나는 향이 너무 진한 거 빼면 백점</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">조용해서 좋았어요.</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">세번째방문이지만ᆢ<br/>오면올수록매력적인곳ᆢ<br/>가을에도다시방문예정ᆢ~~~</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">가족끼리 놀러가기 좋은 숙소 같아요!! 리뷰에 안 좋은 말도 좀 있었어서 걱정하고 갔는데 생각보다 깔끔하고 넓었어요!  그리고 뷰도 시티뷰라 걱정했는데 밖에 호수 보이는것도 은근 예쁘더라구요! 다음에 또 가고 싶을거 같아요. 주변에 조각공원이랑 포토스팟+자연경관이 많은것도 좋고 차만 있으면 정동진 근처로 여기저기 나가서 교통도 불편하지 않았던거 같습니다! 글구 썬크루즈 치킨 진짜 맛있어요 !!</div>|<div class="num">8.6</div>
정동진 썬크루즈호텔|<div class="txt">가조콰 여행이었고  호텔 앞 바다뷰 및 바다부채길 등 경관이 좋았어요.</div>|<div class="num">6.0</div>
정동진 썬크루즈호텔|<div class="txt">그동안 눈여겨 봐오다 이번에 처음 방문했는데 기대이상이었습니다. 뷰가 너무 좋아서 숙소에만 머물러도 힐링되는 숙소였습니다. 다만 비치크루즈에서 썬크루즈는 통행이 자유로운데 썬크루즈에서 비치크루즈로 통행이 안되는것은 도무지 이해가되지 않았고 너무 의아했습니다. 썬크루즈에서는 해변으로도 바로 통행이 되지않아 많이 불편했고 호텔내의 청소상태나 다른 부분들은 만족스러웠습니다. 다른 곳으로의 이동없이도 충분히 볼거리도 많았고 여행이 즐거웠습니다. 그리고 인피니티풀 이용이 생각보다 너무 비쌌습니다. 투숙객 할인이 좀 더 있었으면 좋겠다는 아쉬움이 있었습니다.</div>|<div class="num">6.0</div>
정동진 썬크루즈호텔|<div class="txt">너무 좋았어요 <br/>또 가고 싶어요. <br/>단. 범어선?? 제휴된?? 가게는 가지마세요. <br/>가격댑 퀄리티가 떨어져요. <br/>회도 싱싱하지않고. 양도 작고. <br/>대게는 사이즈가 작아요. <br/>그외에 리조트는 너무 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">처음 도착하자마자 느낀 점이  [친절하다!] 입니다<br/>목소리 톤이 기본적으로 친절 상냥 나긋하신 것 같아요<br/>수영장 있는 룸은 물 때문에 미끄러우니 바닥에 수건 까는 것보다 비치된 슬리퍼 신으시면 좋아요<br/>룸서비스 피자는 비추입니다<br/>쉐프가 만들었다는 것 치고는 맛도 모양도 엄마가 집에서 만들어주는? 동네피자집 할아버지가 만든 것 같은? 그런 느낌이에요<br/>사이즈 m사이즈고 이 퀄리티에 2.1만원이면..ㅠ<br/>조식은 보통입니다<br/>창가쪽에 앉아서 바다 보면서 먹으려고 좀 일찍 갔는데 대기하는 공간에는 에어컨이 없어 덥기도 하고 사람들 복작하기도 하고 뷰가 엄청 좋은 것도 아니라서 여유있게 가시면 될 것 같아요<br/>더워도 조각 공원 쪽은 가보세요<br/>포토존도 있고 언덕에 있어서 바람도 시원하게 불고 좋았어요<br/>기념일 겸 이른 여름휴가로 이용했는데 기회되면 올해 또 가보고 싶긴하네요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">정동진 썬크르즈호텔 와우 역시 대단한 느낌<br/>객실에 수영장이라니 ㅋ 아쉬운건 바다 뷰로<br/>객실 예약햇는데 공원뷰만 주다니 머라 하려다<br/>와이프가 걍 됫다고 조금 보이니 나두라네요<br/>이건 좀 아닌듯 그래두 잘쉬다는 갑니다</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">좋은날 좋은추억만들기 딱좋은숙소<br/>프론트직원들도 친절하시고<br/>오션뷰도 참 좋았습니다<br/>객실상태도 최고<br/>바로 밑으로내려가면 다리를건너 비치크루즈로 연결되어 해수욕장으로도 바로 이동가능하며<br/>배에서 먹는 횟집 어국도 있습니다<br/>다만 가격이좀..ㅎ<br/>그래도 놀러왔으니 기분내어 먹을정도는 OK!<br/>비가 와서 아쉬운날이였지만<br/>입구부터 장식물들과 물들이 이뻤고<br/>편의점도 살게많아서 만족스러웠던 1박</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">부모님 모시고 갔는데 호텔 자체는 부도 좋고 시설도 너무 좋은데<br/>직원들이 친절하지 않고 청소상태도 별로여서(쇼파에 면봉과 바닥 얼룩이 그대로ㅠㅠㅠㅠㅠ) 약간 기분이 좋지 않은 상황들이 있었던거같아요<br/>조식 먹으러 갔는데 인상쓰고 자세한 안내도 없이 그냥 가버리는 등 서비스 마인드가 없어보였어요<br/>조금 더 친절해주시면 진짜 자주 갈꺼같아요!!!<br/>숙소 컨디션은 진짜 인정이요👍🏻</div>|<div class="num">5.0</div>
정동진 썬크루즈호텔|<div class="txt">친구들과 강릉 여헁준비할때부터 꼭 가보고 싶은 호텔 1순위였습니다. 주차하고 입구에 들어서는 순간부터 모두들 함성~ 티비에서만 보다가 직접 보니 넘 환상적이였구요. 체크인 후 들어가니 깔끔하게 정돈된 침구랑 내부가 좋았어요. 공원 산책도 하고 사진도 찍고 왜들 한번쯤 오고 싶어하는지 알겠더라구요. 기회가 된다면 담에는 가족들과 다시한번 방문하고 싶습니다.</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">해변 산위에 위치에서 경치 좋고 주변이 조용하고 파도소리만<br/>들리네요 자장가 소리로 이만한것이 없네요<br/>비수기라 예약하기는 어렵지않았지만 넓고 방이 커서 답답하지 않았네요<br/>청결하고 냄새없고 가족들과 힐링 잘하고 왔어요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">아침식사가 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">예전에 야자수 있을때 외부만 다녀오고<br/>객실 예약은 첨해 봤는데<br/>직원도 친절하고<br/>탁트인 엘베로 보이는 바다는 경이롭다.<br/>횟집 대게도 맛나고<br/>스카이 라운지에서 싱가폴슬링으로<br/>분위기도 냈다.<br/>나중에는 개인풀에 물도 가득담는<br/>객실로 다시 가족 여행을 꼭 가기로 했다..<br/>지금도 설렘으로 남아있는<br/>비치크르즈 멋짐!</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">2박 3일이면 딱 좋겠어요~<br/>정동진에서 놀다가 하룻밤잤는데 담날 비가와서<br/>구석구석 구경은 못해 아쉬웠어요.<br/>비가와서 창문을 열면 아래 연못에서 냄새가 올라와<br/>창문을 못열어둘정도로 비린내가 심해서 비오는날은 비추네요</div>|<div class="num">8.0</div>
정동진 썬크루즈호텔|<div class="txt">최고의 숙소였습니다.</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">부모님모시고 아이랑갔는데, 부모님도, 네살아이도 너무너무 좋아한 숙소였어요 ㅎㅎ 방에있는 큰 욕조를 수영장삼아 네살 아이는 두시간넘게 놀았고, 키즈룸도 있어서 거기서도 아주 열심히 놀았네요 ㅎㅎ<br/>부모님은 조식부페를 극찬하셨고, 조각공원도 너무나도 좋아하셨어요! 멀어서 그렇지 진짜 자주가고싶은 곳입니다<br/>다음엔 풀빌라빌려서 제대로 수영해봐야겠어요<br/>아! 테라스 조명은 밤 10시에 자동으로 꺼진데요..<br/>그전엔 못꺼요 ㅎㅎㅎ ㅠㅠ<br/>암튼 오션뷰 너무 멋지고<br/>파도소리를 자장가 삼아 자도돼고 시끄러우면 문닫으면 소리 하나도 안들리고 샷시? 가 대박 좋은거같아요 ㅎㅎ여튼 진짜 강추입니다</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">부모님이 너어어어어어어어무너어어어무 좋아하셨어요 더시 모시고 갈 일 생기면 또 비치크루즈로 모시거 올 것 같아요 뷰도 완벽하고 시설도 너무 깨끗하고 다른 숙소에 비해 방이 전부 너무 넓게 잘빠졌어요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">모처럼 가족여행!!<br/>모든게 좋았습니다~~<br/>깨끗하게 정리된 룸도<br/>창으로 보이는 풍경도<br/>맛있는 조식도 범선의 식사도<br/>조각공원 산책도<br/>모두 모두 대만족입니다~~^^<br/><br/><br/>일출도 일몰도<br/>눈에 한껏 담아왔어요!<br/>여기저기 다니지 않고<br/>썬크루즈에서만 즐겼던 1박2일 여행<br/>행복을 선물 받았네요~♡♡</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">15년만에 다시 찾은 정동진 썬크루즈.<br/>그때의 추억으로 기존의 썬크루즈로 예약할까하다가.<br/>그때는 아기였던 아이들이 벌써 중학생이 되서. <br/>더 알차게 즐기다 오려고~~<br/>새로 지은 비치크루즈 풀빌라로 예약.<br/>15년전엔 겨울에 왔었는데. 이번엔 여름다가오기전<br/>미리 여름휴가겸 왔는데.날씨요정까지 도와준 날이라<br/>동해바다를 보며 수영하기 딱 너무 좋았던 날^.^<br/><br/>체크인은 3시부터 했고. 3시가 가까워지자.하나둘씩 체크인하려고 줄을 길게 서기 시작해.. 순서대로 체크인이 이루어짐..일찍와도 얼리체크인은 없음.<br/>가격대가 있다보니 뷰가 좋은 룸이 배정되길 바랬는데.<br/>주신 룸가보니. 풀빌라는 어느 룸가도 바다가 바로 앞에. 있어. 굳이 따로 요청안해도 뷰는 좋은것같았다.<br/>말그대로 인피니티풀빌라답게. 바다와 맞닿아 있는것처럼 좋았고. 물 온도도 그날날씨에 맞게 조절되는지.<br/>덥지도않고 따뜻하니 너무 좋았다.<br/>아이들도 다음날 아침까지 눈뜨자마자 수영할정도로.온도가 유지되있음.<br/>다만 수영장쪽은 가벽이 있어 옆객실과 사생활보호는 되나 소음은 어쩔수가..바로 옆객실ㅜㅜ새벽6시부터 어린아이들이 수영하는데.. 시끄럽게 소리지르고 하는데도 부모가 제재안하는게 좀 ...놀러와서 당연히 놀고 하는거 어느정도 이해는 하지만.늦은시간. 이른시간에 그렇까지 하는 상식밖 행동에 어이가 없었지만.<br/>이른 아침 눈떠서 마주한 바다와 풀빌라에 비친 하늘이 이뻐서 금세 기분이 풀림.<br/><br/>크루즈주변 경관도 너무 좋아서. <br/>객실에만 있었다면 후회되었을뻔~<br/>편의점안에도 종류가 다양해 쇼핑하는 기분으로<br/>이것저것 먹거리.필요한거 장보고.<br/><br/>편의점 가려면 비치크루즈에서 썬크루즈로 넘어가는 브릿지이용하는데 공사중이여서 통유리사이로 보이는 시야가 별로여서 아쉬움.<br/>그래도 있는 내내 불편함없이 충분히 풀빌라안에서 <br/>즐기다 옴.<br/><br/>15년만에 다시 찾은 정동진.<br/>그날보다 훌쩍 커버린 아이들과 <br/>또 좋은. 추억남기고 간다^^</div>|<div class="num">9.0</div>
정동진 썬크루즈호텔|<div class="txt">시설도 깨끗하고 좋았어요~주변 먹을곳도 많았어요</div>|<div class="num">10.0</div>
정동진 썬크루즈호텔|<div class="txt">숙박페스타 할인으로 예약해서 평일에 갔는데 아주 싸게 잘 다녀왔습니다 늦게 체크인해서 거의 잠만 잔게 아쉽긴하지만 직원들 친절하고 일처리 빠릅니다 야경도 멋지고 바다랑 무척 가까워서 일출 볼 수 있었어요 방 화장실 둘다 깔끔했어요 하지만 방에 들어가니 바다랑 가깝고 이날 비가 와서 그런지 살짝 꿉꿉한 냄새랑 담배냄새가 섞어서 났네요 그거말고는 다 좋았어서 재방문 의사 있습니다~</div>|<div class="num">8.3</div>
정동진 썬크루즈호텔|<div class="txt">6월 21-22일 1박 여행 다녀왔습니다.<br/><br/>침구류 깨꿋하고 청소 상태 좋습니다.<br/>아침 조식도 가격대비 만족할 수준입니다.<br/>몇년전에 이용했을때에 비해서 많은 부분이 업그레이드 된 것 같습니다..<br/><br/>다만 륨서비스가 아쉬웠습니다. <br/>가격을 올리더라도 제대로 조리된 음식이 나왔으면 합니디. 특히 냉동 피자는 ㅠㅠ<br/>이정도 호텔애서 나올 수준은 아닙니다. <br/><br/>어쩌튼 룸 상태는 집사람도 애들도 만족할 수준입니다. <br/><br/>내년 이맘때 또 오겠습니다.^^<br/><br/>투신: 횟집은 주변 식당가 이용하는것보다 조금 비싸더라도 호텔 내 횟집 이용하는게 정신 건강에 좋울듯.. 주변 식당가 수준은 최하입니다.</div>|<div class="num">10.0</div>
