name|reviews|star
건대 호텔 K World|<div class="txt">예전에 같은 방 숙박했었는데 그때랑 층수가 달라서 그런지 모르겠지만 다른느낌이라 좀 그랫지만 나쁘지 않았습니다</div>|<div class="num">7.6</div>
건대 호텔 K World|<div class="txt">이번 방문에 배정받은 객실은 폭신한 소파의자가 비치된 곳이었어요 <br/>객실 첟결도는 깔끔하구요<br/>프론트에 필요 물품 요청드리니 곧바로 챙겨주셨어요<br/>주차 출차서비스도 깔끔~^^<br/>이용할때마다 늘 만족하고 갑니다</div>|<div class="num">10.0</div>
건대 호텔 K World|<div class="txt">항상 잘 이용하고 있어요. 일단 위치가 건대랑 가까워서 좋아요. 건대 근처 숙소중에서 방컨디션이나 침구류 컨디션이 젤 좋은거 같아요. 그리고 주변에 먹을곳도 많아서 배달시켜먹기도 적절합니닼 또 방문할게요</div>|<div class="num">10.0</div>
건대 호텔 K World|<div class="txt">시설 깨끗하고 서비스좋았어요~~<br/>건대입구에서 내리면 10분정도  걸어야도착하는거리<br/><br/>껍질은 잘 준비해서 가세요.<br/>냉장고에 음료없고 물은 4개ㅋㅋㅋㅋ<br/><br/>침구류 깨끗했습니다 아싸라비야</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">좋아요 다만 역에서 위치가 너무 멀어요. 거리가 애매합니다 <br/>좋아요 다만 역에서 위치가 너무 멀어요. 거리가 애매합니다<br/>좋아요 다만 역에서 위치가 너무 멀어요. 거리가 애매합니다<br/>그것말곤 양호요.</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">올때 마다 느끼는거지만 깨끗하고 수압도 좋구 입실도 빨라서 좋구 침대두 좋구 화장실 깨끗해서 좋구<br/>제가 수건을 좀 마니 쓰는데 2장식 달래두 주시고<br/>좋네요 오늘도 예약하기전에 리뷰 답니다~~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">잘 이용했습니다.<br/>다음에 또 이용할께요<br/>잘 이용했습니다.<br/>다음에 또 이용할께요<br/>건대 입구역에서는 거리가 있는게 단점인데, 그거 제외하곤 좋아요.<br/>청소는 조금 더 신경써주세요.<br/>먼지가 좀 있었어요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">전에 묵은 숙소가 사진과 너무 달라서 실망했었는데 여기는 사진이랑 똑같아서 들어올때부터 기분이 좋았어요! 외관과 내부 모두 디자인이 마음에 들었고, 세면도구와 스킨 로션 등 부족한게 없었어요. 재방문 의사 있습니다! 잘 쉬다 가용</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">자주 이용하는 곳입니다. 시설이나 청결도 좋아 이 일대에서는 이곳만 이용을 하고 있슺니다. 직원분들도 친절하시고 넷플릭스 같은 ott서비스도 이용 가능하여 편하게 쉬기 너무 좋습니다.</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">깔끔하고 시설 좋습니다</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">ㅇㅇㅇㅇㅇㅇㅇㅇㅇ갠춘</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">건대에서는 여기가 최고로 좋은 호텔인 것 같아요! 발렛 비용은 따로 있습니다. 객실이 담배냄새도 안나고 컨디션도 좋고 화장실도 너무 깔끔하고 좋은 점이 참 많아요! 티비도 아주 잘 나오고 넷플릭스도 잘 되고 참 좋은 것 같습니다. 두 번째 방문인데 이번에도 만족하고 갑니다. 대실할 때도 좋고 숙박할 때도 좋은 숙소인 것 같아요! 외관도 화려하게 예뻐서 괜히 기분 좋아요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">정말 깨끗하고 좋네요~~특히 욕실이 정말마음에  듭니다~~욕조도 깨끗하고  물수압도 좋아서 더운여름 시원하게 샤워하기 좋네요~~샤워하고  맥주 시원하게 한잔 하고 편히 자다가네요~~담에  또올께요~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">다시 방문할수있게 친절한 응대에<br/>다시 한번 감사드립니다.주차도 편하고 직원분들의 친절함에<br/>기분좋게 쉬다왔네요. 감사합니다</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">가격만 비싸고 모텔 수준 밖에 안되는 곳이네요 청소 상태도 별로고 오래되서 낡았네여 디자이너스 호텔 중에 손 꼽히게 낡아서 완전 별로 엿네요</div>|<div class="num">2.3</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">퇴실시간 잘 지켜야함…39분쯤 더 걸렷는데 바로 15000원부과됨!!🥲</div>|<div class="num">7.6</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">위생적으로 깔끔했고 흡연 및 시간 연장, 기타 메뉴얼 등 꼼꼼하게 적혀있어서 문의할 것 없이 편리했습니다 투숙객분들도 모두 소음이나 피해가 없었고 조용한 분위기라 더 좋았습니다 호텔 룸 서비스가 일시적으로 안됐던 부분이 아쉬웠던 것 같아요 매월 서울에 일보러 가는데 숙소가 마음에 들어서 재방문할 예정이라 다음에 갈 땐 있었으면 좋겠습니다 ㅎㅎ 행복한 하루 되세요 !</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">대실 이용시간이 길어서 여유롭게 즐길 수 있었습니다. <br/><br/>입구에 들어가자마자 나는 향기가 너무 제 취향이었어서 입실하기도 전에 호텔에 대한 인상이 좋게 남았던 것 같아요.  <br/><br/>프론트 직원분들도 친절하셨습니다. <br/><br/>전체적으로 룸 컨디션도 깨끗해서 좋았고 인테리어도 깔끔했습니다. <br/><br/>다른 객실이 조용해서 그런지는 몰라도 방음도 좋았습니다. <br/><br/>냄새도 하나도 나지 않아서 좋았어요.<br/><br/>근처역에서 도보로 10분 정도 걸리며 주변에 괜찮은 밥집도 많아서 잠시 끼니 떼우고 오기도 좋은 것 같아요. <br/><br/>다음에 또 방문할 의향 있습니다~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">객실 상태도 좋았고, 컨시어지도 좋았습니다.<br/>물과 음료도 있고, 어메니티도 있고, 좋은 선택했네요.<br/>잘쉬다 갑니다.</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">베개커버가 누런게 조금 거슬렸지만,,, 그 이외에는 가격대비 나쁘지않았습니다~</div>|<div class="num">6.6</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">화장실 천장 곰팡이 너무 소름...황 공포증 느낄정도<br/>세면대 철제 다 녹슬어서 화장실 이용이 굉장히 찝찝함.<br/>객실에서 흡연해도 되는건지 담배연기 심함.</div>|<div class="num">5.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">❌모텔에 ‘에어컨’도 안 나와요❌<br/><br/>방에 에어컨이 안 나와서 확인 요청 하니까<br/>점검 중이라고 거짓말치고..ㅋㅋㅋㅋ 뻔히 다른 방은 다 나오는데ㅋㅋ.. 그러면 애초에 에어컨 안 나오는 방 주면 안 되는 거 아닌가요 ㅋㅋㅋㅋㅋㅋㅋ 참 ㅠㅠ<br/>그리고 퇴실할때 한마디 하니까 여직원 인상 찌푸리고 제 말이 거짓이면 2023. 7. 16 일자로 4시부터 5시반까지 cctv 돌려보던가요 ~ㅎㅋ</div>|<div class="num">1.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">좋아요.               좃</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">깔끔학고 위치가 편해요<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/> 깔끔학고 위치가 편해요<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>깔끔학고 위치가 편해요<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>깔끔학고 위치가 편해요<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>깔끔학고 위치가 편해요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">사장님께서 친절하시고 무엇보다 방이 너무 깨끗해서 좋았습니다  잠시 쉬고 가기에 정말 좋ㄱ 요 근처에 빈포대교가 있어 놀거리도 충분한 워체에 있어서 아주 만족했습이다  건대 근처로 가면 망ㅎ이 이용할거 같습니다</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">무난한 숙소 그래도 편히 쉬다갑니다</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">저앙 ㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">외관상으로도 상당히 세련되고 예뻐서 좋았는데 입실 해보니 방도 넓고 상당히 깔끔했어요~~~~~~ 퇴실시간 1시인것도 확실히 좋았고 다만 살짝 아쉬운 점이 하나 있었는데 베개피가 살짝 누랬어요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">세종대 일이 있어 왔다가 근처 숙소들에 비해 <br/>일단 건물이 멋있어서 리뷰를 봤더니 평이 <br/>나름 좋더라구요.<br/>내부 사진들도 좋아서 예약하게 됐는데<br/>전체적으로 깔끔하고 딸이랑 이용하는데 불편한 점없이<br/>잘 있다 왔어요.<br/>좀 아쉬운건 사진보다 룸이 크지 않아서 <br/>다음에 좀 더 큰룸으로 예약해 보려구요.<br/>잘 있다 왔습니다.</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">시험때문에 예약했는데 잘 이용하고 갑니다! <br/>내부는 전부 깨끗해서 더 좋았습니다!<br/>근처에 편의점이랑 카페가 있어서 좋네용 <br/>다음에 또 방문할게요!!</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">확실히 전체적인 방 컨디션이나 서비스는 매우 좋았습니다. 다만 전 객실 금연이 흡엽자인 저에겐 불편했고 차량 주차가 편하긴 하지만 발렛 비용이 발생하니 참고 하세요~그 외에 다른건 매우 만족 합니다~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">죠음ㅇㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">그냥 무난하게 이용했습니다</div>|<div class="num">6.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">깨끗하고 시원해서<br/>좋았습니다</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">항상 예약하는 곳이에요 깨끗하고 냄새도 좋아요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">종종들리는곳인데 깔끔하고 너무조아요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">개인적으로 시설도 깨끗하고 맘에 들었어요 객실도 넓고 청결도 좋고 직원분들이 친절하셨습니다! 전부 만족해요!!! 수건도 많고 티비도 큽니다! 아 베개에 무슨 빨간 얼룩 있는건 조금 아쉬웠어요 ㅠㅠ</div>|<div class="num">7.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">또 방문했습니다.<br/>이 근처에서 숙박시설 이용하면 여기만 이용하게 되네요. <br/> 친절하시고 주차장도 있어서 좋아요. 무엇보다 방이 깨끗한게 너무 좋아요. 건물도 깨끗하고 내부도 깨끗해요.<br/>이번에도 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">ㄱㄱㄱㄱㄱㄱㄱㄱ ㄱㄱ저음</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">청결하고 좋아요 다만 주차비를 추가로 받는게 아쉽습니다</div>|<div class="num">9.3</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">침구류 청결 상태가 깨끗하고 좋아요. <br/>기본 룸인데도 룸사이즈도 적당하게 <br/>답답하지 않구요. <br/>에어컨 잘 나오구요. <br/>창은 통창은 아니지만 전면 창으로 만들어서<br/>뷰가 아주 멋있어요.  <br/>조명은 간접등 위주라 어둡게 느낄 수 있지만<br/>분위기는 좋아요. <br/>주차는 기계식 주차에 발렛으로 해줘요. <br/>주차발렛비 2000원 별도로 받구요. <br/>주차해주시는 분이 친절하게 잘 해주세요.</div>|<div class="num">8.6</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">객실 컨디션이 항상 일장하게 깔끔하게 준비되어 있어서 너무 좋아요~! 프론트 응대도 항상 친절하고 인터넷티비도 연결이 잘되어 있어서 푹 쉬면서 감상하기 너무 편해요. 냄새도 안나고 비품도 잘 준비되어 있어서 언제든 매번 방문하고 싶은 곳이에요! 근처에서는 가장 퀄리티가 좋다고 생각합니다!</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">뷰가 너무 좋았어요</div>|<div class="num">10.0</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">주차 타워 고장으로 차를 못뺀다 해서<br/>뒤에 약속까지 취소했습니다. <br/>해결책을 먼저 제안하지도 못하고 <br/>다른 피해손님이 먼저 대리비나 택시비 지원하라고 해서 그제서야 말씀해주시더라고요. <br/>특별한 날 제대로 즐기지 못해서 너무 화가 났었습니다. <br/>물론 직원분들도 당황스러우셨겠지만 <br/>곧 될거라 해서 40분 기다렸는데 결국 고쳤다고 연락온건 3시간 뒤더라고요. 계속 기다렸으면 어쩔뻔했을까요</div>|<div class="num">5.3</div>
건대 더 디자이너스 프리미어-화양동|<div class="txt">룸컨디션좋아요. 시티뷰는 고층으로 배정된다고합니다. 일반모텔보다 훨씬 고급집니다. 인테리어도 좋았어요. 주변맛집이 많아서 더 좋았던 곳입니다. 발렛해주시는분도 너무 친절하셔서 감사했습니다.</div>|<div class="num">10.0</div>
