name|reviews|star
마산 호텔 701|<div class="txt">숙소는 아주아주 마음에 듭니다.<br/>깔끔하게 정리가 잘 되어있는데ᆢ요?<br/>욕실은 아담한게 잘 정리가 되어 있어서ᆢ<br/>청결상태는 만족합니다.<br/>그런데ᆢㅠㅠ<br/>잠을 못잤네요ᆢ잉잉잉<br/>웽웽웽ᆢ모기소리에<br/>한두마리도 아니고 어림잡아서 10마리 이상ᆢ<br/>잡고잡고ᆢ잡아도 어디서 또 나오는지ᆢ<br/>물론 창문은 절대 안열어져 있습니다.ㅠ<br/>에프킬라 졸~~~~라 뿌리고 뿌련도 젠장<br/>오랜 전투 끝에 결국 4시쯤 완전퇴치 완료ᆢ<br/>예전에도 여기서 숙박을 했는데ᆢ<br/>침대밑에 모기가 있는듯 힙니다.<br/>청소시 한번더 잘 챙겨주세요 <br/>숙박시설은 아주 좋아요<br/>수고하세요ᆢ<br/>물론 또 마산출장시 여기로 숙박예정입니다.<br/>읽어주셔서 고맙습니다.<br/>끝~~~</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">출장때문에 1박하게 되었는데 청결하메요</div>|<div class="num">8.0</div>
마산 호텔 701|<div class="txt">잘 쉬고 갑니다..</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">근처 피시있는 방이 여기뿐이라 자주 이용해요 방이 너무 깔끔하고 좋은거 같아요 아늑하니 너무 좋아요~~~~~~~~~~~!! 힌번씩 들려들 보세요 저는 자주 애용 합니다~~~~~!!!</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">방이 이렇게 좁을지 몰랏네여;;                                      <br/>이른입실로 들어가서 쉬엇는데 가격도 나름 비싼데         <br/>방이 너무 좁앗어요ㅜㅜ                                        <br/>그게 좀 아쉽네여 담에 들릴진 모르겟지만             <br/>그래두 나름 깔끔하니 괜찮앗습니다..</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">일단 주차장이 조오오오금 불편하네요 너무 좁은 공간이라ㅠㅠ 그리고 샤워기 호스가 요즘은 안쓰는 호스같은데 꼬이지 않는걸로 교체해주면 더 좋을것 같습니다 내부는 깔끔하니 나쁘지 않앗음!</div>|<div class="num">8.0</div>
마산 호텔 701|<div class="txt">잘 쉬고 갑니다..</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">돌애기가 있어서 마산에 온돌 있는 숙소를 찾아보던 중 인테리어가 깔끔해보여서 예약하게 되었어요<br/><br/>일단 직원분이 넘 친절하셔서 좋았고, 전체적으로 룸컨디션이 청결하였습니다 <br/><br/>공간이 좀 좁은 점만 아니라면 가격대비 만족스러운 곳이였어요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">항상 너무 깨끗하고 좋아서 여러번 재 방문입니다. 친절하시구 시설도 근처 중에서 제일 좋아요. 완전 추천드립니다. 주차가 좀 협소하긴 하지만 요 주변에 호텔 모텔 중에는 여기가 젤 조아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">근처에 볼 일이 생겨서 큰 기대없이 예약했는데 시설 너무 좋아서 놀랐어요!! 장점이 굉장히 많은 숙소였는데요 먼저 넓고 깨끗한 건 기본에 스타일러까지 구비되어 있어요! 또, 화장실, 샤워실, 욕조 세 군데가 다 분리되어있는 것도 정말 편리한 점 중 하나였습니다🥹 재방문 의사 무조건 있구요 숙박 예정이라면 충전기는 구비해가시는 게 좋을 거 같아요 :-)🩵🩵🩵</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">시설도 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">짧게 묵고 갔지만 <br/>객실 컨디션도 좋고 너무 깔끔하고 OTT도 좋궁 편안하게 잘 쉬다가 갔습니다 ㅎㅎ <br/>화장실도 깔끔하구 좋았어오~! <br/>추천하구 재방문 10000%입니다!</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">주변이 일단 조용해서 좋구요.....<br/>객실 청소 상태도 깨끗하네요...<br/>TV 사이즈가 조금 작아서 아쉽네요....<br/>편히 쉬다 갑니다...다음에도 이용할 맘 있네요...<br/>추천드립니다.....</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">기대 없이 예약했는데 시설이 아주 좋았습니다. <br/>컴퓨터 2대에 스타일러까지 구비되어있어서 편리하게 이용했던 거 같아요. <br/>다만 침대 머리맡에 먼지가 가득하던데 청소 부준은 조금 아쉬웠습니다.</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">시설도 깨끝하고 주차도 편리하고 카운터도 친절합니다 추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">출장 갈 일이 있어서 숙소 잡아 이용했습니다. 숙소들 사진보면 사진이랑 실제랑 다른곳들이 많아 너무 실망스러운데 그래도 여기는 사진과 동일 한 것 같아요. 잘 이용하고 갑니다~ 나중에 또 올게요. :)</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">깔끔하고  저렴한 가격  편의점이  살짝 멀어서 흠이지만  나름 만족합니다 좋아요 만족만족만족만족만족만족만젓만좃만적만좃 만족만족만족만족만족 좋아좋아좋아좋아젛아좃아젛아따봉따벙따벙따따봉굿굿</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">좋아용 깔끔해용 만족함니다 입구믄 좀. 무서워요 좋아용 깔끔해용 만족함니다 입구믄 좀. 무서워요 좋아용 깔끔해용 만족함니다 입구믄 좀. 무서워요 좋아용 깔끔해용 만족함니다 입구믄 좀. 무서워요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">찾기 힘들었던 숙소 조용한 잘지내다가 왔습니다... 담배냄새가 많이 났지만 끼니 해결을 어떻게 해야 할지 몰라서 끼니도 거르고 왔네요 ㅜㅜ</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">다좋은데 기계소린지 보일러소리인지 너무 시끄럽네요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">주차하고 야구장까지 십분정도 걸려요~<br/>주말추천</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">시설이 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">혼자서 출장으로 오기에 굉장히 좋습니다</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">상상이상의   오밀조밀 예쁜숙소 였어요<br/><br/>화장실 바닥타일도 예쁘고 뽀송뽀송 <br/><br/>위치는. 안쪽인데  <br/><br/>주차는  ㅡㅡ키받아서 처리해주심<br/><br/>몇년만에 재 방문인데<br/><br/>역시나ㅡ좋았어요<br/><br/>신축!!<br/><br/>직원분도 조용하게 친절하셧고<br/><br/>꼭조식도<br/>맛보고자. 했는데  꿀잠자서. 늦잠잤네요<br/><br/>다다미방인지<br/> ㅡㅡ돗자리깔린게 신기하기도 했고<br/><br/>누워서 티비보고 쉬는거 좋았어요<br/><br/>좀더 아늑하네요<br/><br/>이불이 작아요. 많이 아쉽습니다</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">침대 옆애 콘센트가 없었어요.. 콘센트 제일 가까운 곳은 tv밑에 있어요. 그 부분이 불편.. 변기나 샤워기 수압은 좋았어요. 그외에는 룸 컨디션은 좋았고 차키를 맞겨놓거나 퇴실 시간을 묻는 곳은 처음이라 당황했습니다.</div>|<div class="num">8.0</div>
마산 호텔 701|<div class="txt">같은 날 지인이 온다해서 따로 예약했는데<br/>대실을 내놓은건지<br/>담배냄새가 너무 나서 머리가 아팠네요.<br/>환기를 하고 방향제를 뿌려놓던지<br/>너무 했어요.</div>|<div class="num">8.0</div>
마산 호텔 701|<div class="txt">욕실 나무에 곰팡이+바닥 지저분 그리고 방이 너무 추웟음</div>|<div class="num">7.3</div>
마산 호텔 701|<div class="txt">마산역에서 내려. 온돌방 선택 했네요 <br/>처음에는 불편할줄 말았는데. 나름 잘 쉬었다 갑니다. <br/><br/>조금 단점이 있다면 조금 사이즈가 좁았다는 점 빼고는. 별 특이사항은 없었 습니다.<br/><br/>낮에는 출장으로. 쉬지는 못했지만 저녁에는. 나름 깨끗했고 직원부들도 잘 챙겨주었어요. <br/><br/>계획은 ㅣ박 이였지만. 연박 신청해서. 잘쉬다가 갔습니다.<br/><br/>앞으로 더 이용 하겠습니다.</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">군항제기간이라 진해와 가까운 <br/>마산에 숙박하려고 검색하다 선택<br/>혼자 자기엔 비싼듯했지만<br/>쾌적하고 변기와 샤워실 욕조공간 분리<br/>완전 시설좋네요.<br/>무엇보다 산행후 등산복을<br/>스타일러 이용하니 뽀송뽀송 좋았습니다.</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">사진으로 보기엔 멋져 보여요 막상 가보니 좁은 골목에있고 방도 작고 욕실도 작아요 주변 먹거리도 없어요 주차시설도 그냥 불편을 느끼고 왔어요</div>|<div class="num">8.0</div>
마산 호텔 701|<div class="txt">좁아서 연인과있기 더 좋은듯</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">6층 객실에서 들리는 보일러 돌아가는 소음이 잠을 못잘정도로 심해서 문의하니 어쩔수없다라고 카운터에서 답변하셨고 원래 요청한 더블베드방이 아닌 트윈베드객실로 배정을 해주셔서 어쩔수 없이 그냥 이용했습니다</div>|<div class="num">4.0</div>
마산 호텔 701|<div class="txt">처음 가보는데 지은지 얼마 안되어서 그런지 신식이고 좋았어요 그런데 찬물밖에 안나오고 밑에 물이 잘 안내려가서 너무 추어서 고생했어요 이부분은 개선필요해보여요 위치가 찾아가기 편한거 같아요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">숙소 외관과 인테리어는 깔끔하고 좋습니다!<br/>6층에 묵었는데 세탁기 소리가 자정까지 계속나서 전화드렸더니 룸업그레이드 해주셨어요.<br/>숙소 컨디션은 좋습니다!<br/>영화관도 있다고 하는데 다음번에 다시오게되면 이용해보겠습니다!</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">매주 출장때마다 방문하고 있어요<br/><br/>룸컨디션 좋고 깔끔해요<br/><br/>주차장이 좁긴한데 발렛 해주셔서 불편함 없구요<br/><br/>찾아오는길이 좀 애매하지만 괜찮아요<br/><br/>리모델링 한지 얼마안돼서 전체적으로 깔끔해요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">출장때마다 오는 곳입니다<br/><br/>주차장은 좀긴하만 발렛으로 해주셔서 불편한점 없어요<br/><br/>찾아오는길이 좀 애매하긴한데 괜찮아요<br/><br/>방 컨디션 좋습니다 가격에 비해 굉장히 좋아요<br/><br/>카운터 엄청 친절하세요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">룸 업그레이드 해주신 것 같은데 너무 좋았어요 잘 쉬다 갑니당 ~</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">항상 친절하시고<br/>건물 진짜 왕왕 깨끗해요<br/>가운도 좋고 그냥 안에 시설 대박..<br/>주말마다 한번씩 오는데<br/>방이 다 달라요 ㅋㅋㅋ<br/>구경하는 재미도 있고 그냥 강추입니다ㅜㅜ<br/>여기 짱 좋음 ~~~</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">객실에 충전기 비치가 안되어서 좀 아쉽고 새벽에는 좀 추웠습니다</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">주차장이 좀 많이 좁고 들어가는 길이 좀 복잡하긴 한데<br/><br/>리모델링해서 시설은 좋고 카운터 친절하세요<br/><br/>방 컨디션도 좋고 가격에 비해 방도 커요<br/><br/>음료는 다른건 없고 물만 있긴한데 방이 괜찮아서 좋아요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">피시방처럼 게임도 정말 말 그대로 고사양이고 무엇보다 친절하셔서 좋았습니다 바가 있는 것도 좋았고 객실 청결도 좋았습니다! 세탁실 옆에라서 방음이 부족한 점은 아쉬웠지만 룸 컨디션이 좋아서 만족스러웠습다 ㅎㅎ</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">근처 맛집도 많고 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">마산에서는 거의 여기만 이용 하는데 넘 좋습니다! 객실 컨디션도 좋고 가격도 착하고 직원분도 친절하십니다! 체크아웃 시간도 넉넉하고 방도 따듯하고 주변 배달 상권도 좋습니다 또 방문할게요!</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">출장와서 숙소를 찾다가 오게 되었습니다 체크인하면서 사장님이 매우 친절하셔서 좋았네요 객실청소상태도 엄청좋았고 방도 아늑해서 좋았습니다 불편한거없이 잘 쉬었습니다 다음에도방문하고싶네요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">출장와서 숙소를 찾다가 오게 되었습니다 체크인하면서 사장님이 매우 친절하셔서 좋았네요 객실청소상태도 엄청좋았고 방도 아늑해서 좋았습니다 불편한거없이 잘 쉬었습니다 다음에도방문하고싶네요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">항살 늦은 시간에 찾아가는데도 친절하게 응대해주시더라구요! 모든 직원분들께서 정말 친절하셔서 방문할 때마다 기분 좋게 하루 지내고 갑니다!! 그리고 도보특가로 예약하였는데 항상 등급을 업그레이드 해주시더라구요! 매번 감사합니당</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">좋아요 무난무난합니다</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">체크인을 늦게했는데도 너무 친절하게 응대해주셨고<br/>제가 문의 드리고 예약했는데<br/>친절하게 응대해주셔서 감사했어요.<br/><br/>룸도 깨끗하고 전체적으로<br/>관리가 잘 되어있더라구요.<br/><br/>그리고 바닥이 온돌처럼 따뜻해서<br/>정말 잘 자고 푹쉬었네요.<br/><br/>출장 으로 또 오게되면<br/>다시 묵고싶어요</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">랜덤특가로 예약하게 되렀는데 게이밍 컴퓨터가 있더라구요! 늦은 시간에 입실한 것이 아니라 사용하지는 못 했지만 시설이 정말 좋은 것 같아요! 제가 느끼는 가장 큰 장점은 욕조입니다ㅎㅎ 피로를 싹 풀 수가 있어요:)</div>|<div class="num">10.0</div>
마산 호텔 701|<div class="txt">쾌족해서 나무 좋았어요  ! 바닥에 머리카락들이 좀 있어서 휴지호 한번씩 닦아서 지냈지만 그래도 가장 쾌적하고 프혼트 직원분도 친절하셔서 기분 좋기 하루를 지낼 수 있었어요ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
