name|reviews|star
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">가족들과 함께하는 평창 여행에 라마다 호텔에 머물게 됐어요<br/>숙소는 전반적으로 나름 한적하고 깔끔한 편이었어요<br/>객실에 다락방이 있어서 층고가 넓고 재미있었어요 ㅎㅎ 방에 전자레인지가 있어 편하고 복도에 제빙기가 있어서 잘 이용했어요<br/>오대산 월정사도 다녀왔는데 호텔과 조금 거리가 있었지만 날씨도 좋고 넘 좋았어요~ 평창은 서울보다 시원해서 여름에 방문하기 참 좋은 것 같아요</div>|<div class="num">7.3</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">한적한 곳에 위치한 평창 숙소입니다~ 가족과 다함께 방문했는데 사람이 많지 않아서 편안하게 이용할 수 있었어요<br/>기본적으로 방이 복층이라 색다르고 좋았어요 덕분에 층고도 높아서 트인 기분이 들더라고요<br/>룸컨디션은 그럭저럭 깔끔했습니다 방에 전자레인지가 있어서 편해요 냉장고는 미니냉장고 있습니다<br/>뷰는 특별한 건 없었지만 푸르렀습니다 ㅎㅎ<br/>직원분들은 친절한 분도 있고 아닌 분도 있었어요..</div>|<div class="num">7.3</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">객실도 깨끗하고 너무 좋았어요<br/>복층이라 층고도 너무 높고 답답하지않고 좋아요<br/>전망도 좋았네요</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">다양한 편의시설 과 직원분들의 친절함,깨끗하고 청결한 시설에 제대로 힐링하고 돌아왔습니다.그리고 주변에 가볼만한 곳이 제법 많아 평창여행 뿐만아니라 강원도여행의 랜드마크로 자리잡았다고 해도 과언이 아닐 만큼 최고의 명소로 거듭난 것 같습니다.이번엔 결혼기념일에 맞춰 집사람과 단둘이 왔지만 다음번엔 아이들과 함께 다시한번  방문하고 싶습니다.잘 쉬었고 충분한 힐링의 시간이었습니다.감사합니다.</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">조욤하고  가성비 좋아요</div>|<div class="num">6.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">정말 최고의 힐링명소 입니다 언제든지 쉬고싶다는 생각이 들면 제일 먼저 생각나고 찾아가고 싶은 장소가 평창 라마다호텔이네요 갈때마다 한번도 후회한적 없고 직원분들 항상 친절하시구요... 뭐 하나 부족함이 없는 그런곳입니다 다음에도 자주 갈거 같네요 이제 본격적인 여름 시작인데 바깥에 대관령을 바라보면서 비오는거 구경하는것도 나름 겨울 못지않은 힐링일거 같습니다^^</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">평창 라마다 호텔 너무 좋았어요 .. <br/>엄마랑 둘이 다녀왔는데 진짜 만족했어요 둘 다 ~~<br/>사우나랑 피트니스 헬스장 있는거 진짜 최고오오<br/>사우나는 시설도 좋아요 !! 푹 몸 쉬다가 왔네요<br/>그리고 진짜 넓어요.. 방 객실도 많고.. 엘리베이터 옆에<br/>얼음 정수기 있는데 너무 잘썼어요.. 여름에!!<br/>지하에도 편의점이랑 식당도 많아요 노래방도 있고<br/>다음에 또 가고 싶어요.. 호캉스하러</div>|<div class="num">9.6</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">겨울에가서 다시 갔어요<br/>키즈 수영장이 7/1부터 시작이라 아쉬웠어요<br/>복층으로 되어 있어 아이가 너무 좋아했어요</div>|<div class="num">9.6</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">6월에 평창에 방문했고 평창라마다호텔을 이용했습니다. <br/><br/>복층구조여서 아들이 매우 좋아했습니다.<br/><br/> 침대가 좋아서 꿀잠을 잤습니다. <br/><br/>창문여니 시원했고 공기도 상쾌했습니다. <br/>화장실도 깨끗했고<br/>샤워물도 좋았습니다.<br/><br/> 다시 이용할 생각입니다.</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">언제나 이용하면 만족하고 또 이용하고픈 호텔이다.<br/>복층구조라 답답하지 않고 층계오르는 재미가 잇어 애기잇는 가정은 놀이로 좋다. 침대가드도 구비해주어 아가랑 잠자기 편함. 쇼파가 이번엔 작앗지만 잇어서 테이블에 음식놓고 먹기 편하다. 조식은 종류가 적당하고 맛도 적당해서 만족하다.이번에 손님이 많아서 비좁랏지만 이용하는데 불편하지 않앗다. 전체적으로 만족하고 잘쉬다옴</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">깔끔하고 조용하고  친절하고 좋아요</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">깨끗하고 직원분들도 친절하고 가겨도 저렴해서 좋네요...간단한 조리도 가능하게 인덕션도 있고...</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">깨끗하고 2층에 아무것도 없지만 복층식 구조로 되어있어 아이들이 좋아합니다 2층에는 추가로 침구추가가 가능하니 비용내면 아이들고 가기좋은것 같습니다</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">월차를 써서 평일(월화)에 부모님을 모시고 디럭스 패밀리 트윈룸을 저포함 3인이 이용했습니다. 평일 할인을 받아 저렴한 가격으로 체크인을 했고 룸이용에는 불편함이 없었으나 조식 뷔페 이용 시 불쾌한 일이 있었네요.<br/><br/>아침 7시 30분 시간에 맞게 식당에 가서 홀직원이 4인 테이블로 안내해 줘서 자리에 앉는 것 까지는 좋았는데 문제는 테이블 번호표가 없었어요. 조식 먹으러 가는데 아무 짐 없이 핸드폰만 들고 내려갔기에 냅킨으로 각 좌석마다 세팅을 하고 결제한 식사 영수증을 테이블 가운데 놓고 음식을 가지러 갔어요. 음식을 가지고 오니 저희 자리에 어떤 중년부부가 앉아서 식사를 하려고 하기에 말씀드렸더니 자리를 옮겨주셨어요. 다만 여자분께서는 조용히 옮기셨으나 남편분께서는 못마땅하다는 듯 사투리 섞인 큰 목소리로 불쾌함을 표현하시며 가셨어요. 주변에 다른 4인석 테이블이 있었으면 모르겠으나 2인석 테이블만 남아 있었고, 그분들은 좌석 안내를 못 받았는지 아니면 더 넓은 테이블에서 식사하려고 자리를 바꾼 건지는 모르겠으나  조식 이용 시 테이블 번호표를 주거나 테이블 안내를 하면서 지정된 좌석을 이용하라는 안내를 해주던가 하는 개선이 필요해 보입니다. 모처럼 나이드신 부모님과 좋은 시간을 보내려고 갔어서 호텔 직원들의 친절한 미소나 여행지에서 만난 좋은 사람들과의 짧은 대화가 좋은 기억으로 남기를 바랬는데 괜히 아침부터 부모님께 죄송했어요. <br/><br/>여행에서 매너있는 사람들을 만나는 것도 운이겠지만, 애초에 호텔 조식 이용객들이 이 같은 불편함을 겪지 않도록 호텔측에서 체계를 갖추고 있어야 하는 게 아닌가 싶습니다.</div>|<div class="num">7.3</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">층고가 높아서 답답하지 않거 좋아요<br/>침대도 포근해서 아이가 좋아했어요</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">위치 : 산 중턱에 있어서 공기도 좋고 힐링 하기 너무 좋았습니다. 근처에 마트도 있어서 바베큐 하시는 분들은 이용하시면 좋겠네요.<br/><br/>시설 : 지하에 다양한 식당이 있고, 편의점도 있어서 좋습니다. 게임시설도 있어서 지루하지 않게 보낼 수 있습니다<br/>조식은 메뉴가 괜찮은 편인데 주말이라 그런지 사람이 너무 많은게 단점이긴 했습니다(웨이팅 필수..)<br/><br/>룸 컨디션 : 룸은 전반적으로 깨끗해서 좋고 잠도 푹 잘 수 있었습니다</div>|<div class="num">9.6</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">묵었던 숙소 중 가장 기억에 남는 숙소 중 하나 였습니다. <br/><br/>정말 편안하고 부족함 없던 숙소 였습니다.<br/><br/>다만, 드라이기 퀄리티는 좀 떨어지니 <br/>따로 챙겨 가시는걸 추천 해 드립니다 ^^. <br/><br/>소중한 시간 잘 보내게 해 주셔서 감사 했습니다 😊👍.</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">지친 일상에서 쉼이 필요할때마다 가곤합니다 :) 평창 라마다는 정말 온전히 쉴수있는 시간을 내어주거든요 언제나가도 좋은 평창 라마다는 복층 객실이여서 가장 기본객실도 전혀 답답함이 느껴지지않고, 초록초록 산과 맑고 깨끗한 하늘이 가까이 느껴져 더욱더 쾌적하게 느껴집니다. 편의시설도 잘 갖춰져있어 코인세탁방에서 빨래와 건조도 할수있고 안마의자와 사우나로 피로를 풀수있고 오락실과 노래방으로 스트레스도 풀수있고, 양떼목장에서는 귀여운 동물들을 만나며 깨끗한 공기가 가득한 숲을 거닐수있어요! 뿐만 아니라 야외바베큐가 가능하여 청정공기 대관령에서 캠핑하는것같은 기분도 낼수있습니다 :) 객실마다 전자렌지가있어서 간단하게 음식 데우기 좋았고 각 층 엘리베이터앞 정수기는 얼음이 나와서 시원하게 음료먹을수있었어요! 조식은 간단하지만 든든하게 먹을수있었고 맛있었어요. 화장실은 샤워부스가 나뉘어져있어서 더 편리했고 깔끔했습니다. 직원분들은 친절하고 빠르게 응대해주셔서 답답함과 불편함이 없었습니다 가족, 친구, 연인 그 누구랑 가더라도 즐거운 시간을 보낼수있고  봄 여름 가을 겨울, 날이 맑든 흐리든 상관없이 따뜻하고 포근하게 쉴수있는곳이에요! 여유로움이 가득한, 나만 알고싶은곳이지만 추천합니다 🩷</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">청정공기 가득한 대관령은 힐링 그자체에요 가장 마음편히 쉴수있는 라마다는 금상첨화였어요! 복층객실이라 천장이 높아 객실히 전혀 작게 느껴지지않았고 객실 곳곳 깨끗했고 포근한 침구와 초록초록함이 가득한 뷰는 몸과 마음을 안정되고 편안하게 만들었어요 호텔이 커서 편의시설이 잘 갖춰져있고 소란스럽지않고 어느곳이든 여유가 가득했습니다 직원분들은 친절하셨고 응대도 빠르고 정확하셨어요 라마다에서 보내는 시간은 포근했어요 🩷 언제든 재방문하고싶고 강력하게 추천하고싶어요!!</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">오래된 호텔이지만 관리가 잘 되어 있었습니다.<br/>복층 구조인데 2층이 뭔 쓸모 있나 싶게 애매한 공간이긴 했지만 아아이는 신나서 좋아하더라구요.</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">호캉스로써 완벽 그 잡채</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">편히 잘 쉬다 갑니다!</div>|<div class="num">9.3</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">깨끗하고 <br/>조용하고<br/>마음편히 쉬다 갈 수 있는 곳!</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">평창라마다 처음 방문합니다 디럭스 패밀리 트윈룸 4인가족 묵기 좋네요. 복층이라 방도 넓어 보이고 애들이 너무 좋아해요 수영장은 7월 오픈이라 이용못했는데요. 8월 아이들 방학때 다시 예약해서 오려구요 시설도 깨끗하고 주차장도 넓고 편의점도 있어서 편해요.그리고 방에 전자레인지가 있어서 간편하게 아침식사 해결하기도 좋겠어요 이제 자주 올꺼같은 예감이 드네요^^</div>|<div class="num">10.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">재방문 의사있는 가성비 킹🤩<br/><br/>1. 복층이라 아이들이 좋아해요^^ 침구 추가해서 이불깔고 누워자면 아이들 침대에서 떨어질 걱정도 없고 좋아요!<br/><br/>2. 아담한 산뷰가 생각보다 더 편안해서 힐링됩니다. 바람이 서늘하고 좋아서 에어컨 끄고 창문 열었더니 밤에 양 울음소리가 들리는데 너무 귀엽고 웃겼어요. <br/><br/>3. 작긴 하지만 오락실도 있고 야외 썰매장도 있어 미취학 연령대인 아이가 즐거워했어요. (썰매장 사장님들께서 정말 너무 너무 좋으세요!) 7월부턴 수영장도 오픈한다고 하고 바로 앞에 순수양떼목장도 있어요. <br/><br/>4. 지하 음식점이나 야외 bbq장이 있어 나가지 않고 끼니 해결이 가능해요. 그런데 가격은 좀 있습니다^^; 저는 오삼불고기 거리에 나가서 먹고 왔어요. 횡계칼국수 맛있었어요! 강릉도 가까우니 구경하고 숙소 들어와서 휴식 하는 것도 좋겠어요. <br/><br/>5. 전자렌지가 있어서 아이 있는 집들은 마음이 편해요ㅋㅋ<br/><br/>6. 샤워실 곰팡이도 그렇고 거울에 물 흘린 자국도 그대로, 복층바닥에도 큰 먼지가 좀 있어 아주 청결하진 않아요. 아주 어린 아기가 있다면 신경 쓰일 수 있어요ㅠㅠ<br/><br/>그래도 주말 이 정도 가격에 이 정도 뷰, 놀거리, 먹거리, 시원함까지! 저는 꽤 만족하고 잘 휴식하다 갑니다^^</div>|<div class="num">9.0</div>
평창 라마다 호텔&스위트 바이 윈덤|<div class="txt">가족들과함께 방문하였구요<br/>자주오는 호텔인데 리뷰는처음이네요<br/>조용하고공기좋고 한적한곳에위치하였고  쉬러오기 딱좋은 호텔입니다 <br/>아이들이즐긴만한 부대시설이있어 좋았구요<br/>특히 튜브썰매가좋았던것같아요<br/>어른들은 사우나시설도있어서 좋았네요<br/>한달에한번씩 오는곳이라 저희가족들은 늘 만족하고있답니다<br/>청결상태도 아주 맘에들고 직원분들 서비스와 친절도 극찬합니다</div>|<div class="num">10.0</div>
