name|reviews|star
사상 미스터브릭 호텔|<div class="txt">침구가 너무 푹신푹신해서 좋았어요!!! 그리고 룸도 엄청 넓었어용ㅎㅎㅎㅎ 하지만 너무 늦은 체크인 시간이 아쉬운 것 같아요ㅠㅠㅠ 다음에 또 이용할게요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">시설이 짱 좋아요!!<br/><br/>하자있는곳도없고 <br/><br/>주변에 시끄러운 상점들도없어서 조용하고 좋아요 특히 낙동강이 있어서 오션뷰도 괜찮네요</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">쪼아요쪼아요 방도 업그레이드 해주신 것 같았어요<br/>고층이 역시 좋아요</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니다아으 으아라 자알 쉬다가 가암니다아으으아라 자알 쉬다가 가암니 다아으으아라 자알 쉬다가 가암니다아으으아라 자알</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">시설 깔끔하고, 주차자리 넉넉하고, pc도 최고였습니다</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">약속있거나 편하게 쉬고 싶을때 종종 이용합니다.<br/>최근에는 영화라 드라마 보면서 쉬려고 이용할때도 있네요.<br/>도보보다는 차량으로 이용하다보니 주차공간도 중요하게 생각하는데 생각보다 주차공간 괜찮고,<br/>무엇보다 친절한 응대와 룸상태가 마음에 듭니다.<br/>앞으로도 자주 이용할까합니다~~ㅎㅎ</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">오픈형 천장이라 첨에는 좀 별로였는데<br/>복층이라 소음이 덜한것도 맘에 들고 <br/>컴퓨터도 사양좋고 시설도 새거답게 좋습니다<br/>편하게 잘쉬다갑니다 또들를맘 있어요<br/>회사근처라 자주갈듯 합니다</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">진짜 추천해용 차가없으면 교통이 조금 안 좋긴 한데<br/>그래도 가격대비 깨끗하고 친절하시고 좋았어요<br/>다음에 오면 또 가고싶네요 ~~진짜 추천해용 차가없으면 교통이 조금 안 좋긴 한데<br/>그래도 가격대비 깨끗하고 친절하시고 좋았어요<br/>다음에 오면 또 가고싶네요 ~~</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">삼락생태공원 뷰가 끝내고<br/>방내부 컨디션도 쾌적하고 좋메요~!</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">시설도 너무 좋고 깔끔해서 푹쉬다가 갔어요! 사장님도 친절하시고 주차하기도 엄청 편하고 좋았습니다 재방문 의사가 오랜만에 있는곳이었습니자! 다음에도 또 근처에 놀러올일이 있으면 방문하겠습니다!</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">저렴한 가격에 잘쉬고갑니다 사장님도 친절하시고 파크뷰가 정말 좋네요 객실 방음도 좋고 주차공간도 넉넉합니다</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">장점: 저렴하고 경제적인 가격입니다.<br/>신축에 가까워서 더럽다는 느낌은 없습니다.<br/>관리가 잘되어있습니다.<br/>침대가 큼직합니다.<br/>주차공간 널널합니다.<br/><br/>아쉬운점: 교통이 어중간하긴합니다.<br/>화장실에 중문이 없는게 아쉽습니다.<br/>넓은데 공간활용을 더 잘 할수 있을거 같기에 아쉽습니다.(옷걸이 라던가)<br/>천장인테리어가 아쉽습니다.</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">이날도 어김없이 친절한 사장님이 웃으며 환하게 맞아 주셨어요. 2주에 1번 부산에 놀러 갈때 마다 여기를 이용하고 있어요. 분위기가 아주 좋네요 욕조도 아주 넓고 조명이 아주 은은하게 빛나네요.   사우나 간다는 느낌으로 가는거 같아요.   방 조명도 아늑해요.</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">후기가 별로 없어서 걱정하고 갔는데 안에 구조도 너무 예쁘고 <br/>다른 분들은 침대 이불이 하얗지 않아서 그랬다고 하는데 저는 디자인도 괜찮고 좋았어요 ! 앉아서 먹을 수 있는 곳도 있고 티비가 커서 좋았어용 !</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">새로 생긴 곳 같은데 전망도 너무 좋고 무엇보다 굉장히 청결했어요!<br/><br/>잘 쉬었다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">너무너무 좋았어요. 출장지 근처라서 잡았는데 시설 좋았고, 테이블에서 노트북 켜고 작업하기도 딱.</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">출장왔다가 여기저기 둘러보다 <br/>가격대비 여기가 괜찮아보여서<br/>방을 예약했습니다.<br/>사진과 똑같은 컨디션에 사장님도<br/>친절하시고 서비스도 좋네요<br/>다음에도 이 지역으로 출장오면<br/>꼭 여기서 다시 머무르고싶네요.<br/>잘쉬다가 갑니다 번창하세요.^^</div>|<div class="num">10.0</div>
사상 미스터브릭 호텔|<div class="txt">지하철 역에서 조금 먼 것을 제외하면 딱히 큰 단점이 없는 곳인것 같습니다. 시설도 새로 해서 굉장히 깔끔하구요 청소 상태도 좋았습니다. 어메니티나 생수 수건 등도 부족하지 않았던 것 같네요!</div>|<div class="num">9.3</div>
사상 zam 101호텔|<div class="txt">우선 역이랑 멀지않고 건물자체가커서 찾기 쉬웠습니다.<br/>들어가는 입구도 세련되니 좋습니다 체크인할때도 분위기도좋아요 특유의 모텔분위기 아닙니다.2층에 간이 카페도?있다고 하는데 저는 늦게 체크인해서 사용하진않았어요~객실은 11층까지 있구요~ 다른 숙박시설에 비해 넓어요~ 화장실도 넓고 좋습니다. 내일도 출장이라 하루더 묵을예정입니다 침구도 깨끗해요. 아 샤워시 수압은 좀 약한듯.. 2층에 조식도 있다고합니다. 전 일찍나가야해서 못먹네요ㅠ</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">사상에서 잠시 쉬고 싶어서 갔는데 안이 너무 넓고 깨끗해서 좋았어요! 10층에 있었는데 뷰도 너무 좋고 호캉스하는 느낌이어서 다음에는 숙박하러 또 갈것같아요 ! 좋은 곳에서 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">늘 직원분들께서 웃으면서 친절하게 맞아주시고 객실도 늘 깨끗해서 항상 잘 쉬다가 갑니당 ! 이제 집보다 더 자주가는거 같애요 ㅎㅎ.. 여기만큼 친절하고 깨끗하고 편한곳이 없어서 늘 여기로 오게되는것 같아요 ! 항상 수고하세요 :)</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">침대 티비 모든게 만족스럽고 화장실도 크고 깨끗해서 너무 좋았어요!!! 다만 수압이 쪼끔 약해서 이거 하나만 아쉬웠습니다. 잘 쉬다 갑니다! 다음에 부산 놀러오면 또 들릴게요!!!</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">프론트 직원분들 너무 친절하게 응대해 주셔서 감사합니다.<br/>예약하고 입구에서 예약자 이름을 듣고 바로 친절하고 상냥하게 예약방을 주셔서 감사합니다.<br/>2층에 24시간 운영하는 곳도 간단하게 먹거리가 있어서 <br/>좋았네요 ^^<br/>숙소 방은 청결하고 침구ㆍ욕실도 아주 정리가 잘 되어 있는데ᆢ너무 기분이 좋았네요 <br/>암튼 조용하고 편안하게 잘 쉬고갑니다.<br/>가격도 성수기철 주변보다 저렴하고ᆢ<br/>그래서 추천합니다.</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">손님....응대도....항상....친절하시고.....룸...커디션도....좋은편입니다...비품도....넉넉해서.....불편함없이.....이용중입니다.....수고하세요...mm....</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">자주가지만 갈때마다 조아요~~^^</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">이용할때 마다 만족하는 숙박시설입니다..<br/>고층이라 그런지 36도 되는 폭염에 29도 열대야 인데도 에어컨 잠깐 켜고 껐는데도 창문을 열고 있으니 너무 시원했습니다..<br/>아침까지 에어컨이  필요 없을 정도로 시원했습니다..<br/>편안하게 쉬다 왔습니다..~^^</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">항상....친절한....손님응대....청결한.......룸....컨디션...넉넉한....비품들.......불편함없이......이용중입니다....수고하세요......mm.......</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">친절한....고객응대....룸...컨디션도....좋은....편이며....비품도....넉넉해서.......항상.....불편함없이....이용중입니다....수고하세요.....mm.....</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">작년에 부산와서 첫 방문하고 <br/>정말 만족해서 <br/>또 여기로 숙박을 잡았었는데요 <br/><br/>작년에는 도보특가에 랜덤객실이였는데 <br/>객실 청결상태 등등 다 좋았거든요 <br/><br/>이번엔 <br/>컴퓨터 있는 방으로 잡았는데 <br/>객실 청결이 조금 그랬어요... <br/>컴퓨터 키보드 패드 라던가 <br/>스피커엔 뭔지 모르는 음식물 얼룩에... <br/>욕실에 욕조도 사용하고 싶었는데 <br/>욕조도 자세히 보면 뭔가 각질같은 덩어리 같은게 있었어요 <br/><br/>그리고 세면데 쪽에 코드가 많이..위험해보여요 <br/>코드 꽂아 볼려고했는데 스파클 살짝 튀고..<br/>프론트에 전화해서 바로 말씀드렸는데 <br/>방 자리도없다구 방법이없다 그러셨는데<br/>이건 이해하는데.. <br/>다음하신 말이 10분 뒤에 살펴보러 올라오신다면서 <br/>결국 올라오시지않은... <br/><br/>지키지못한 말은 안하셨으면 좋겠어요.</div>|<div class="num">6.0</div>
사상 zam 101호텔|<div class="txt">좋아요 사상에서 제일 괜찮은 것 같습니다</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">ㄱ부산에 놀러와 사상에 숙소를 잡는다면 이곳만 이용합니다.<br/>아주많이 이용해왔고 늘 만족하며 퇴실하는 이용자입니다. 다른곳에 비해 청결한 시설과 깔금한 인테리어가 너무 마음에 듭니다.</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">왜인지 모르겠는데 욕실과 화장실에 날파리가 정말 많았어요ㅎ룸에 비치된 스프레이를 뿌렸는데도 끊임없이 날파리가 나왔습니다..ㅎ샤워를 한건지 날파리를 잡으러 들어간건지 모르겠더라구요. 이건 진짜 체크 한번 해보셔야 할 것 같아요. 인테리어가 깔끔해서 좋은 곳이긴 하지만그뿐입니다</div>|<div class="num">2.3</div>
사상 zam 101호텔|<div class="txt">잘쉬엇다갑니다 감사합니다</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">좋아요 근데 이번에 가운에서 다 냄새가 났어요 교체받은것도 그랬습니다 ㅠ 아쉬웠어요...</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">입구에 여러 종류의 마스크팩이 있어요 <br/>로비에 엘리베이터 두 개 있어서 그게 젤 좋았어요<br/>방은 사진과 같고 깨끗합니다 <br/>욕실도 깨끗합니다 <br/>조용합니다 <br/>터미널이랑 지하철역에서 가까워서 좋습니다</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">손님....응대도...항상....친절해서.....좋으며....룸....컨디션도...좋은...편이라....불편함없이...이용중입니다...철마다...에어컨정비를....너무...잘해서.....항상....만족합니다..수고하세요...mm</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">밤늦게 가니 주변이 좀 어둡긴했는데<br/>깨끗하고 넓고 평일이라 저렴하게 이용해서 좋았어요.<br/>다만 냉장고가 하나도 안시원해서 점검이 필요할것 같아요.<br/>다음날 일찍 공항갈일이 있어서 이용했는데 편하게 자고 갑니다~</div>|<div class="num">8.0</div>
사상 zam 101호텔|<div class="txt">사상 갈 때마다 가는 곳이에요 직원 분들도 친절하시고 룸 컨디션 상태가 좋아요 여름인데도 꿉꿉한 냄새가 전혀 나지 않아요 있을 거 다 있어서 뭐 안 챙겨가도 큰 불편함이 없어요 사상 가면 또 가겠습니다!</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">너무 잘지내고 갔습니다</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">매번 느끼지만 최고의 숙박시설입니다.</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">방 너무너무 좋아요 대회끝나고 자러갔는데<br/>호텔느낌이 많이나고 2층에 과자같은거도 있어서<br/>이용하기 좋았어요ㅠ 고층방듀 있어서<br/>창문으로 밖보기도 좋고 침대도 편하고 좋았습니다‘ㅜㅜㅜㅜㅜ</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">오랜만에 방문했는데 카운터 직원분께서 넘넘 친절하셔서 기분이 좋았어요ㅎㅎㅎ 룸 컨디션이야 말할 것도 없고 방도 넓고 깔끔했어요ㅎㅎㅎ 담에는 입욕제 가지고 가서 욕조도 이용하려구요!!!</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">손님....응대도...늘....좋으며.....룸컨디션도....항상...청결해서....불편함없이....이용중입니다...비품도...넉넉해서.....만족합니다....수고하세요....mm..</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">자주가는데 항상 깔끔해요</div>|<div class="num">10.0</div>
사상 zam 101호텔|<div class="txt">진 짜 가 격 대 비 정 말 정 말 이 쁘 고 호 캉 스 온 거 같 이 정 말 좋 아 요 그 리 고 진짜 청 결 하 고 정 말 좋 아 요 <br/>꼭 한 번 이 용 하 세 요  에 어 컨 도 잘 되 고 좋 아요</div>|<div class="num">9.3</div>
