name|reviews|star
코트야드 메리어트 수원|<div class="txt">연인끼리 가기에 너무 좋았던 메리어트!! 주변에 편의점도 있고 갤러리아도 있고 숙소가 깨끗해서 좋았어요! 만족하고 갑니다 ❤️</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">처음 방문했는데 룸 상태도 너무 좋고 침구도 푹신하고 뷰도 최고였어요!<br/>호수뷰였어도 좋았겠지만 도로 뷰도 나쁘지않더라구요<br/>해피아워로 라운지에서 간단히 먹은 음식들도 부담스럽지않고 입맛에 딱이였습니다 (김치볶음밥 맛집)<br/>조식도 마찬가지로 하나하나 다 좋아하는 음식들 뿐이였고 종류도 다양해서 출근만 아니였어도 좀 더 느긋하게 즐기고 싶었는데 아쉬웠네요ㅜㅜ<br/>다음에도 다시 방문하겠습니다ㅎ.ㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">객실이 너무 깔끔하고 예뻐요<br/>침대도 엄청 넓구요<br/>프론트 직원분들도 엄청 친절하십니다<br/>로비는 조금 좁은 편이에요<br/>조식은 가성비 엄청 좋습니다 <br/>다채롭고, 맛있고, 신선한 음식이 많아요<br/>헬스장은 조금 협소하고 기구 종류가 많지는 않아요 <br/>특히 덤벨은 여성용으로 쓸만한 가벼운 종류는 없고, 4키로부터 2키로단위씩 있어요<br/>바벨이나 스미스머신같은건 없지만 하루 간단히 운동하기는 좋습니다<br/>또 묵고싶어요~</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">처음 방문해봤는데 지금까지 가본 호텔중에서 최고로 좋을 정도로 시설이 엄청 좋았어요!! 생각했던것보다는 지하철역하고 거리가 조금 있었지만 걸어갈 수 있는 거리였어요  이 패키지가 저렴하게 레이크 체크아웃하고 조식 룸서비스를 받을 수 있어서 너무너무 좋았어요!!! 객실이 지금까지 가본곳들 중에서 가장 넓었어요 그래서 객실안에서 먹고 노는게 엄청 편했어요 나중에 또 올게요!!</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">백일아기랑 같이 갔어요~ 14층에 묵었는데 14층은 다 아이와 함께온 투숙객인가봐요 . 여기저기서 아기 울음 웃음 소리가 나요.. 방음이 안좋은건 아니에요~<br/>아기침대 요청해서 뉴나 아기침대 받았고 욕조는 예약 마감이라 못받았는데 세면대에서 욕조에서 잘 씻겼어요.<br/>침구류 푹신하고 좋은데 베개 뒤집어보니 교체한거겠죠?? 핑크색 뭐가 여러개 묻어있었는데 귀찮아서 그냥 썼어요…ㅡ ㅡ<br/>실내화는 튿어진 상태로 한켤레 방바닥에 내동댕이 되어 있어서 청소해주시는 분 복도에 계시길래 원래 룸에 한켤레만 제공되냐 물어봤더니 새거 하나 주셨는데…   방에있던거는 뭐냐 물어보니 뭐 어제 여사님이 신었던거네 .. <br/>이러시규…. 청소 된거 맞아요???????ㅋㅋㅋㅋㅋ<br/>황당 … 귀찮아서 그냥 컨플레인 안걸었어요 ㅋㅋㅋㅋㅋㅋㅋ<br/><br/>에어컨 작동 잘 되요~<br/>욕조는 좀 작은편인데 없는 것 보단 낫죠..<br/><br/>룸서비스 조식 갈비탕은 소금을 때려 부은 줄 알았어요. 짜게 먹는 남편도 물을 한바가지 부어 먹어도 짜요..<br/>그래도 맛은 있대요.. 짜서그런갘?그래도 따뜻한 차랑 같이 줘서 좋았어요<br/><br/>갤러리아백화점 아쿠아리움과 바로 옆이라 편해요.<br/><br/>체크인할때 신규직원이신지… 시간이 오래걸리고요ㅠ <br/>체크아웃은 키만 놓고 나오니까 너무 편했어요!<br/><br/>기대없이 하루 묵기엔 괜찮은 것 같습니다<br/>근데 청결부분은 좀 더 신경써주시길ㅇㅇㅇ</div>|<div class="num">7.6</div>
코트야드 메리어트 수원|<div class="txt">호텔도깨끗하고넘즐거운 호캉스보내고왔어요<br/>조식도 넘맛있네요</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">접근성좋고 객실상태 깔끔했습니다!</div>|<div class="num">8.0</div>
코트야드 메리어트 수원|<div class="txt">화장실 바닥 물 빠지는게 느린거 빼면 다 만족하는데.. 조식을 룸서비스로 받아서 먹는 패키지였거든요 갈비는 질기고.. 미국식은 뭐 무난한편이었어요 근데 왕갈비탕 갈비가 너무 질겼어요 인터넷에선 다 맛있다고 하던데 배신감느낄정도로 왕갈비탕은 질겼다는점...</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">갤러리아백화점이랑 가깝고 주변에 맛집도 많고 호수공원이랑도 가깝고 밥도 맛있었습니다<br/>갤러리아백화점이랑 가깝고 주변에 맛집도 많고 호수공원이랑도 가깝고 밥도 맛있었습니다<br/>갤러리아백화점이랑 가깝고 주변에 맛집도 많고 호수공원이랑도 가깝고 밥도 맛있었습니다</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">객실이 너무 궤적 해서 좋아요<br/>침구류가 굉장히 부드럽고 침대도 푹신 해서 잘 자다 갑니다<br/>그리고 테이블이 큰 게 객실 안에 있어서 맛있는 음식을 시켜 먹고 술 한잔 하기 좋아요<br/>뷰도 나쁘지 않고 추천합니다</div>|<div class="num">9.3</div>
코트야드 메리어트 수원|<div class="txt">여자친구랑 둘이서 방문했는데 뷰도 생가보다 좋고 침대가 너무 젛아서 100프러 만족했습니다 요즘 저희 커플이 포캉스를 많이 다니는데 다른 메이저급 호텔이랑 비길 수 있지는 못해도 메리어트 만이 주는 그런 느낌을 잘 받았고 1박을 예약했지만 다음에도 다세 한번 쯤은 와볼만 한거 같아요 가족이랑도 좋을거 같습니다 그리고 하나 아쉬운게 있다면 너무 저층이여서 저희들이 밖에서 다 보였습니다..</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">1. 광교중앙역에서 거리가 꽤 있습니다.<br/>2. 주차는 무료이지만 유료주차 할인 패키지로 가셔도 광교호수공원 주차장에 차를 대시면 저렴하게 이용 가능합니다.<br/>3. 호텔 객실 뷰가 근처 아파트에 가랴 매우 안좋았어요 <br/>4. 객실은 넓고 잘 정비되어 만족스러웠네요 <br/>5. 호텔 바디워시랑 샴푸 질이 너무 안좋아요. 따로 안챙겨 갔는데 머리 감고 나면 뻑뻑해 지네요</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">새벽에 들어갔는데도 친철하고 좋았습니다<br/>청결도 완벽</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">두번째 코트야트에요! 트윈베드 둘 다 사이즈도 커서 서로 편하게 잘 수 있습니당 !해피아워도 간단하게 즐길 수 있고 술 종류도 나름 다양해서 한잔씩 하기 좋습니다! 그리고 테라 생맥주 기계 신기하고 맛도 시워하고 더운 여름에 시원하게 한잔했어용! 조식 퀄리티도 좋아요 ㅎ 다음에 또 호캉스하러가겠습니당 ㅎ!!!! 그리고 저는 개인적으로 사거리뷰가 야경구경할 때 좋더라구요 ㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">수원에서는 가장좋은 호텔이 아닌가싶네요...<br/><br/>수원에 있는 웬만한 호텔들은 다 가봤는데<br/><br/>신축이라 그런지 너무 마음에 들었어요.<br/><br/>가격도 적당하고 룸 컨디션도 너무 만족하고<br/><br/>직원들 서비스도 좋았습니다.<br/><br/>이번에는 조식을 안먹었지만 다음에는 꼭<br/><br/>먹어보려고 합니다.<br/><br/>걸어서 3분정도에 광교호수공원이 있어서<br/><br/>산책하기도 너무 좋았습니다.<br/><br/>다음에 꼭 또 방문할 예정입니다.</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">주변에 편의시설 많아서 편해요. 감사합니다</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">도로쪽보다 복도쪽 방음이 안됨<br/>침구류는 좀 비슷한 호텔대비 도톰 청결<br/>테이블있어 식사하기 좋음<br/>티비 오류 많음<br/>자동 커튼 아니라서 불편<br/>마루바닥이여서 좋음<br/>로비는 너무 작음<br/>갤러리아 일분컷이지만 연결은 안되어있음<br/><br/><br/>수원에 비교적 제일 신상호텔이라 가격이 다른 코야대비 안떨어짐. 한 번 더 자라고 하면 굳이? 정말 비지니스적으로나 볼일 아니면..!</div>|<div class="num">9.3</div>
코트야드 메리어트 수원|<div class="txt">정말 친절하고 좋은호텔</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">프로포즈때문에 예약했는데, 직원분들이 너무 많이 도와주시고 친절 해서 너무 좋았어요.<br/><br/>조식도 괜찮았습니다! 다만 주차가 너무 협소해서 불편했어요 ㅠㅠ</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">호캉스할곳을 찾고 찾다가 광교로 가게되었습니다. 가격이 막 저렴한건 아니지만 호텔이니만큼 서비스나 청결 시설이 매우 만족스러웠습니다. 피트니스 시설도 쾌적하게 이용했고요 다만 주변에서 택시는 거의 못잡을정도로 잡기 힘들었고 조식도 가격대비 조금 아쉬웠습니다 그래도 근처에 갤러리아, 아울렛등 지리적 위치는 좋았던것 같네요 다음에 광교로 온다면 또한번 체크해보긴 할것 같아요 잘 묵었습니다</div>|<div class="num">9.6</div>
코트야드 메리어트 수원|<div class="txt">호수공원이 가깝고 갤러리아 옆에 잇어서<br/>근접성이 좋았어요.<br/>깔끔하고 좋았지만<br/>티비채널도 볼게 없고<br/>샤워실 물빠짐이 원활하지 않아서 조금 불편했어요.<br/>금액대비 아쉽습니다.<br/>객실안에 성경책 빼고 각티슈를 하나 더 배치해주세요</div>|<div class="num">8.3</div>
코트야드 메리어트 수원|<div class="txt">광교에 이런 호텔이 있었다니 너무 좋았어요 접근성도 좋고 직원분들도 친절하지고 재방문 100%입니당</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">오랜만에 호캉스 갈 곳을 찾아보다가 코트야드메리어트 수원으로 결정하게 됐습니다.<br/>블로그리뷰, 네이버리뷰, 여기어때리뷰 살펴보다가 선택했습니다.<br/>객실 창소하시는 분도 굉장히 친절하시고 청소도 꼼꼼히 하시는 것 같아요!!<br/>다른 직원분들도 굉장히 친절하세요.<br/>릴렉스24로 예약해서 편안히 쉬다가 갑니다.<br/>하루종일 피트니스센터에 간 것 말고는 기억이 안 나네요.<br/>재방문의사 100%!!</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">주차불가 상품이었지만 체크인시 1시간 무료 주차 제공해주셔서 감사했습니다.<br/><br/>두돌 안된 아기랑 가는 거라 침대 가드 설치 요청드렸고, 체크인 전 직접 설치까지 해주셔서 좋았습니다.<br/><br/>그리고 휴대폰 충전기를 요청드렸는데, 직접 로봇이 배달해준 점 매우 신기했습니다<br/><br/>룸 컨디션도 나쁘지 않고 좋았으나, 1가지 아쉬웠던 점은 냉방이<br/>제대로 되지 않았다는 점입니다ㅠ</div>|<div class="num">9.3</div>
코트야드 메리어트 수원|<div class="txt">좋은데 소음이 심함</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">일단 호텔 조식이 생각 이상으로 정말 맛이 좋았어요!<br/>특히 브레드푸딩이라는 시그니처 메뉴 너무너무 맛있었습니다.<br/>호텔 객실 컨디션도 좋았고, 어메이티도 마음에 들었어요.<br/>그리고 주변에 롯데아울렛, 갤러리아광교, 수원컨벤션센터가 있고 호수도 바로 근처에 있어서 놀거리, 볼거리가 많았어요. 추천하고 싶은 좋은 호텔입니다.<br/>다음에 광교 가게 되면 재방문 의사 완전 있어요 ㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">광교에 이런호텔이 있는지 생각도 못했습니다. 갤러리아 백화점 옆에있어 구경하기 좋았습니다. 주변은 대부분 아파트단지라 백화점과 호수공원 제외하고는 주변에 특별한건 없었습니다. 주차장은 붐빈다하여 일찍갔는데 밤까지도 여유로웠고 공간도 널널하여 만족스러웠고 체크인도 기다리는 시간없이 빠르게 되었고 체크아웃은 키만 넣으면되서 아주 빨랐습니다 ! 룸컨디션은 새것처럼 아주 좋았습니다 !</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">조용히 쉬다올수있어서 좋았습니다</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">종이에 전 고객이 낙서하고갔는데도 안치움 직원들은 정말 친절하지만 방음이 너무하네요...아침부터 남자애 우는 소리만 한시간 넘게들어서 너무 피곤함</div>|<div class="num">7.3</div>
코트야드 메리어트 수원|<div class="txt">수원 호텔 중 가장 인테리어가 깔끔하고 주변시설이 좋아 예약 했는데 직원분들 친절하시고 생각처럼 좋았어요<br/><br/>그런데 베개 하나가 검은색으로 뭐 묻어있더라구요<br/>그 점은 아쉬웠으나 대체적으로 깔끔하고 광교 전망 좋아서 잘 쉬다 갔습니다 :) <br/>다음에도 갈게요</div>|<div class="num">9.3</div>
코트야드 메리어트 수원|<div class="txt">깔끔해요 추천 ㅎㅎㅎ</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">체크인 팀장님도 친절하셨고 다 좋았으나 객실키 2개 중 1개가 작동이 제대로 안 되어 각자 일정이 있어 따로 출입할 때 불편했음.. 이건 서비스의문제는 아니고 귀찮아서 키 교환받으러를 미처 못 갔는데 호텔은 매우 만족이고 본보이 멤버십도 가입함 카드 만들 예정 <br/>숙박대전 말고 다른 때엔 메리어트카드+멤버십이 더좋음</div>|<div class="num">10.0</div>
코트야드 메리어트 수원|<div class="txt">3시쯤 주말 체크아웃인데<br/>체크아웃도 빠르게 되었고<br/>친절하였습니다<br/>방도 깨끗하였으나 뷰는 약간 아쉬웠고<br/>어메니티도 자체브랜드까진 이해하나<br/>향이나 등등 조금 아쉬웠습니다<br/>직원분들은 친절하여 사용하는데 불편함은없었습니다<br/>조식먹는 곳이 조금 작았고<br/>음식을 채우는 속도도 아쉬웠습니다<br/>그래도 적당한 가격이 깨끗한 숙소를 다녀와서<br/>재방문 의사는 있습니다.<br/>주차장도 조금 아쉽습니다</div>|<div class="num">9.0</div>
