name|reviews|star
삼성호텔 거제|<div class="txt">코로나 이후 처음으로 하는 가족여행이라서 숙소예약을 신중히 했었는데 결과적으로 만족합니다. 시내?와 조금 떨어져있어서 정말 조용해서 쉬기에 완벽하게 좋았고, 조경도 잘되어있어 산책할때 눈과 코가 즐거웠습니다. 특이한 풀 향기가 있던데 참 좋았습니다. 수영장도 이용했는데 물이 깨끗하고 시설도 훌륭했습니다. 조식도 맛있었고, 침구역시 유명한 만큼 좋아서 체크아웃할때 헝가리구스 하나 구입했습니다. 개인적으로 부산에 있는 좋은 호텔보다 삼성거제호텔이 쉬기에도 좋고 모든게 만족스러워서 재방문 의사 무조건 있습니다. 하루만 쉬었다 간게 유일하게 아쉬웠던 점 입니다. 번창하세요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">친절하고 너무 푹신하고 너무 좋았습니다</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">프런트 근무 하시는분들<br/>너무 친절하였으며<br/>편하게 쉬고 왔습니다.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">거제 숙소는 앞으로 여깁니다! 조식도 알차고 숙소도 청결하고 좋았어요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">뷰만 조선소뷰이지 호텔도 넓고 수영장 사우나 시설도 잘되어있어서 아주 잘이용했어오ㅡ</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">주변 편의점이나 상가가가 없다보니 불편함은 있었으나,<br/>시설좋고 룸상태 좋았습니다</div>|<div class="num">8.0</div>
삼성호텔 거제|<div class="txt">부부와 같이 휴가를  왔습니다<br/>호텔은 분위기도 좋고 조용해 마음에 들었습니다<br/>객실 청결이나 불편한 점은 없으니 바다 전경이란 뷰는<br/>바다 매립 후 택지가 조성되고 아파트가 들어서 실망했어요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">역시 5성급은 다르네용 ㅎㅎ 솔직히 뷰는 좀실망이었으나,, 해안가가 아니니까어쩔수없는부분이구요 그래도 차로 조금만 나가도 cgv 있고 마트있고 편의성은 나쁘지않았어요! 수영장이나 피트니스센터는 이용못했봤지만 투숙객은 무료인것도좋았네용 뷔페는 별기대안하고갔는데 종류가 엄청다양한건아니었어도 음식한가지한가지 다 맛있고 질이좋아서 만족했어요! 하루전에예약해야 투숙객 20프로할인되니까 체크인할때나 항루전예약하면될것같아요 거제에서 행복한기억가지고갑니당</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">경남 최고의 호텔입니다. 정갈하고 깔끔하며 품위가 있는 5성 호텔입니다. 1년 만에 투숙했지만 여전히 훌륭하였습니다. 다만 여름 휴가철이라 그런지 호캉스 온 투숙객들이 많았는데 실내화와 실내가운을 입고 로비를 활보하는 등 눈쌀이 찌푸려지는 일들이 있었네요. 외국인 투숙이 많은 호텔인데 부끄럽게 느껴졌습니다. 출장으로도 여행으로도 모두 괜찮은 훌륭한 호텔입니다.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">룸컨디션 정말좋아요..<br/>로비 지나갈때마다 직원분들이 인사를해서 너무부담?<br/>대접받는느낌이 들어 좋았어요..<br/>다음도 이용할듯요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">아이랑 같이 가서 아기침대, 아기욕조, 침대가드 전부 대여 후,<br/>잘 사용하고 편히 쉬다 가요<br/>수영장도 이용 잘하고, 조식도 맛있게 잘 먹었어요<br/>직원분들도 친절하게 해주셔서 잘 쉬었습니다~<br/><br/>아이랑 같이 가서 아기침대, 아기욕조, 침대가드 전부 대여 후,<br/>잘 사용하고 편히 쉬다 가요<br/>수영장도 이용 잘하고, 조식도 맛있게 잘 먹었어요<br/>직원분들도 친절하게 해주셔서 잘 쉬었습니다~</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">거제쪽 5성급 호텔이라고 너무  큰 기대를 했나봅니다. 주위 경치는 별로네요 <br/>그냥 1박2일 조용히 쉬고 옴</div>|<div class="num">6.0</div>
삼성호텔 거제|<div class="txt">외관도 깔끔하고 침대도 편했어요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">거제 호텔 중에서는 제일 좋은 것 같습니다 위치도 만족스럽네요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">5성급호텔 맞나요?<br/>청결청소상태 불량<br/>친절도 5성급이면 당연히<br/>갗추고 있어야할 정도?<br/>침대 더블이<br/>싱글두개매트를<br/>븉여 놓았다는사실이<br/>참어이없었다는<br/>1박이었기에 걍 지내고 왔지만<br/>이건 5성급호텔이 아니죠<br/>다시는 두번 다시는 가고싶지않네요<br/>솔직히 동네 드라이브인호텔 6만원짜리보다<br/>훨씬 못하니깐요<br/>더불퀸 침대가<br/>어찌 싱글두개 붙여 놓은걸로<br/>똑같다할수있나요?<br/>이게 5성이라고요?<br/>댓글 보고 예약했다<br/>이건 아니지않나<br/>싶어 올려봅니다</div>|<div class="num">5.3</div>
삼성호텔 거제|<div class="txt">좋았어요!<br/>늘 느끼지만<br/>깔끔하고. 깨끗하고. 정돈 잘 되어있고<br/>너무너무 좋았어요<br/>매번 갈때마다 느끼지만 친절하고 <br/>매번 갈때마다 만족 하고 옵니다</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">깨끗하고 너무 좋아요. 다음에 또 이용할 생각입니다. 주변 맛집도 많고 아주 만족합니다.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">5성이라 전체적으로 만족스러우나, 위치가 상당히 아쉬워요 주변에 아무것도 없어요 도보로 5분~7분정도면 편의점이랑 식당은 있긴 있어요 5성 호텔이라 안에서 다 해결하면서 완전 휴식하기엔 딱이에요 조식 평이 좋아서 조식포함으로 예약했는데 굿 초이스였습니당 조식은 꼭 드셔보는걸로 추천요 침구도 너무 좋더라구요 산책하기도 좋은 코스였습니다.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">하루 묵기에 딱 괜찮았어요 시설이 막 좋은 건 아니었지만 그래도 깔끔하고 정돈 잘 되어 있었습니다! 주변에 걸어나갈 거리에 편의시설이 없어서 전부 차 타고 다녀와야 했던 게 조금 아쉬웠어요</div>|<div class="num">9.3</div>
삼성호텔 거제|<div class="txt">처음 이용이었는데 너무 편안하고 기분좋게 잘 쉬다가 왔습니다. 직원들도 친잘하시고 객실 상태나 너무 깔끔하고 쾌적했으며 다른 시설들도 잘 관리되어 있어서 이용하는데 불편함이 없었습니다.<br/>거제방문시 다음에도 또 이용하고 싶네요~^^</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">거제에 5성급 호텔 주변에 관광지는 없지만 교통이 편하고 객실관리가 잘 되어 항상 이용하게 됩니다 중식당과 베이커리 영업이 중단되어 아쉽네요 투숙객 할인이 있고 퀄리티도 비교적 좋아서 갈때마다 이용했는데 이젠 뷔페만 운영하고 잏어 선택지가 없어요 할수없이 저녁을 주변 해물찜을 이용했는데 맛은 보통 번잡하고금홍이 그리웠다는  본관예약이었는데  신관으로 업그레이드 해줘서 잘 쉬었다가 다음날 골목식당에 나왔던 톳김밥과 거미새라면 먹고 내도 관광갔는데 섬이 환상적이라 여름 휴가지로 결정했습니다</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">잘 지내고 왔습니다<br/>수고하세요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">침구냄새도 좋고 데스크계시는분도 친절하게 상세히 가르쳐주시고 기분업되네요 <br/>마운틴뷰가 속이 뻥뚫리며 하염없이 바라보며 멍때리기좋네요<br/>쇼파가 다리받이도 있어서 편히 쉴수가있어서 너무좋아요<br/>깔끔하고 기분도업되고 최상의 컨디션으로 갈수있을거같네요<br/>다음에는 저녁석식뷔페를 먹어봐야겠어요 바베큐가 있다네요<br/>푹쉬다가 갈게요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">만족했어요 잘 묵었습니다</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">괜찮은것 같아요<br/>그러나 욕실이 틈새틈새 곰팡이 낀게 보이고  세면대가 노후된것 같아요~<br/>룸서비스는 좋았음~♡</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">숙소 넘넘넘 깨끗하고 좋았습니다. 차량 없이 왔지만 택시도 금방 잡히더라구요. 할인쿠폰 적용해서 저렴한 가격에 이용했어요. 신관으로 업그레이드 해주셔서 좋았습니다. 다만 복도에서 아이들이랑 소리지르는 소리가 방에 다 새어들어오는게 방음이 조금 부족한거 같았어요. 편의점이 걸어 다녀오기엔 조금 귀찮은 거리에 있는 것이 조금 불편하더라구요. 숙소 오기 전에 미리미리 사와야해요.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">정말 너무 좋은 호텔입니다</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">숙소도 깨끗하고 다 좋았는데 주변에 편의시설들이 조금 부족해요 편의점도 걸어가기에는 거리가좀 있는편이고 그렇지만 시설들은 다 너무 좋아요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">정말정말 5성급 호텔답게 로비부터 웅장하고 넓고 깔끔했습니다! 무엇보다 직원 분들이 친절해서 기분이 더 좋았습니당 덕분에 이 좋은 호텔에서 여행의 마무리를 할 수 있었습니다 늦게 체크인해서 너무너무 아쉬웠습니다 얼음과 와인잔을 요청했는데 와인잔은 크고 이뻤고, 얼음은 스테인리스 얼음통에 꽉 차게 왔네요 고급스러웠고 미니바가 무료라는 게 좋았습니당 또 애용할 거 같네요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">거제 시내와 멀지않은 위치에 5성급 호텔이 있다는것이 접근성면에서 좋았습니다. 패밀리룸은 신관에 위치하고있었는데 여러 후기에서 본 것 처럼 침대가 아주 편했습니다. 수영장은 20m 길이로 길지도 짧지도 않은 적당한 길이였고, 사우나와 샤워시설 등도 기본에 충실, 잘 되어 있었습니다. 저녁 뷔페도 이용해보고싶었는데 주말에는 며칠 전에 예약하지 않으면 이용이 힘들다는 답변을 받아 아쉬웠습니다. 멀리서 여행오는 고객은 이런 부분을 몰라서 놓치지 않을까 싶네요.</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">잘 쉬었다 갑니다 ^^  여러모습으로 신경써주시고 감사합니다^^  다음에 또 시간이 되면 또  찾아 오도록 하겠습니다  ^^  룸서비스도 좋았습니다 ^^<br/><br/>안내하시는 분 직원들도 매우  친절하게 대하여 주셔서<br/>감사했습니다 ^^<br/><br/>잘 쉬고 가는데 거제 지역에 오면 또 와서 <br/>숙박할 예정입니다 여러모양으로 감사했습니다 ^^<br/><br/>수고많으셨습니다^^  감사합니다^^<br/>좋은시간보내세요 ^^</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">조식  맛집입니다<br/>조용하고 근처에 편의점 없는게 조금 아쉬울뿐<br/>잘쉬다 왔어요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">깔끔하고 좋았어요 <br/>다만 조식은 이용고객이 많이 없어서 그런지 차갑고 수도 적더라구요 ㅠㅠ 조식 맛있다고 해서 기대했는데 아쉬웠어요. 건조한 걸 안좋아해서 히터를 높이지않았더니 춥더라구요 ㅠㅠ 호텔은 난방이 안되는 점이 아쉽네요 <br/>헬스장 이용했는데 크고 넓어서 좋았어요 <br/>그리고 직원 분들이 정말 친절하셔서 좋았습니다 본관이었는데 신관으로 업그레이드 해주셔서 감사했어요</div>|<div class="num">10.0</div>
삼성호텔 거제|<div class="txt">5성급다웠네요. 직원분들 너무 친절하시고<br/>시설 청결도 나무랄데가 없었어요.<br/>침구류가 너무 좋더라구요~ 기회되면 꼭 다시 방문하고싶어요!</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">조용히 쉬고 싶은 커플이 가기에 좋아요! 주변이 조용해서 휴식을 취하기 좋더라구요~직원들이 다 친절했어요~인테리어도 좋고 뷰도 너무 좋아요~산책하기에도 좋고요!<br/>히노끼있는 방 예약했는데 옷도 구비되어 있어서 좋았어요~~수건도 넉넉하고요~~<br/>청결은 아주 쪼금만 더 신경쓰면 좋겠더라구요~벽에 묻은 얼룩들이 랑 여름이라 그런가 하수구 냄새도 좀 나구요~그래도 깨끗한 편이긴 해요^^방에 향기나는 디퓨저같은게 있음 좋을것 같아요!</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">숙소가 진짜 너무 예쁘고 위치도 좋아요!<br/>숙소에 짐 두고 나가서 걸으면 바로 앞에 신선대랑 이어져서 너무 편라고 바람의 언덕도 차로 가까워서 이동, 구경하기 너무 편해요<br/>숙소 안에 접시 컵 등 너무 잘 되어 있고<br/>카운터에서 직원분이 안내랑 설명도 정말 잘해주십니다<br/>바베큐 이용도 편리고 숙소 내부 청결도 좋습니다<br/>화장실도 좋아요!<br/>아주 편한하게 잘 이용하고 갑니다 !</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">바다가보이는 풍경과 주위에 둘러보기좋을<br/>위치에 있어 좋았어요<br/>유명한 바람의언덕과 외도가는 유람선 선착장도 가깝게있어 숙소에 주차하고 걸어서 이동하기 힘들지않은 거리입니다 <br/>조식신청했더니 예쁜피크닉바구니에  문앞에 도착되어 먹었는데  신선하고 맛있게먹었답니다 <br/>다음에 더운여름말고  6월달 수국필때아니면  동백꽃예쁘게 필때  꼭한번다시오고싶어요</div>|<div class="num">10.0</div>
 바람의언덕 리조트|<div class="txt">청소상태 대체로 깨끗했어요.<br/>방에서 보는 풍경이 아주 좋아요.<br/>히노끼탕 청소 상태 괜찮고 옷과 수건이 제공되어 사용하기 편해요.<br/>화장실 수압 약한 곳 많은데 여긴 괜찮아요.<br/>샴푸, 컨디셔너, 바디클렌저, 치약칫솔 있음<br/>리조트 바로 옆 식당 맛있고 편의점도 있어요.<br/>신선대 산책로와 연결되어 좋고 리조트 내 정원도 좋아요.<br/>빔 프로젝터는 ott중 넷플릭스만 되는 것 같아서 사용 못함.<br/>재방문 의사 있음.</div>|<div class="num">10.0</div>
