name|reviews|star
신탄진 나루 무인텔|<div class="txt">객실도 넓고 깨끗하고 너무 좋았어요~ 방이 없어서 트윈룸을 잡았는데 침대 하나도 크고 다른 침대도 있어서 돌아댕기면서 잤네요 ㅋㅋㅋㅋ 항상 자주 이용하는 모텔이에요 ㅎㅎ 퇴실시간도 넉넉해서 좋아요😋</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">출장길에 잘 쉬었습니다 방충망이 조금 수리했으면 합니다</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">나루무인텔 가격도 저렴하고 객실분의기 청결상태도 매우좋습니다<br/>그니고 조식 김밥도 맛있고 가성비 대비 매우 훌륭합니다<br/>무인텔이라 주차도 편하고 무인텔이타해도 문의사항은 인터폰 호출도 돼구요<br/>다음에도 애용할겁니다</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">새벽에 급수관련 연락으로도 잘 대처해주시고 연락도 잘 되고 숙소도 넓고 깨끗해서 잘 사용했습니다 무인텔이라 부담도 없어서 자주 이용하는 중입니다 다음에 또 이용할게요 퇴실시간도 적당해요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">시설도 깨끗하고, 가격이 착하다는 점에서 추천.<br/>와이파이도 느리거나 끊기지않아요~어매니티도 좋았어요.<br/><br/>시설도 깨끗하고, 가격이 착하다는 점에서 추천.<br/>와이파이도 느리거나 끊기지않아요~어매니티도 좋았어요.<br/><br/>208호 방충망이없음..ㅠ</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">신탄진 주변에서 몇번 숙박했는데 여기 숙소가 가장 깔끔하네요. 먼지도 잘 안보이고 일단 담배냄새가 없어서 좋았어요. 1층이 키오스크라 예약자는 전화를 해야되네요. 조식으로 라면과 김밥이 있습니다.</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">사람들이 많이 이용하는 피크 타임 때문에 그런지 샤워기 수압은 랜덤적으로 나오기는 하였지만, 전체적으로 방 상태도 우수하고 관리도 잘 되있는편이라 연박으로 이용 하면서 굉장히 만족스러웠습니다.</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">출장길에 처음 사용했는데 정말 깨끗하고 좋았어요 <br/>수압이 약한게 조금에 아쉬움입니다 그래도 <br/>또 이용할께요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">절친이랑 차마시다가  피곤해서 왔어요<br/>가성비 짱이예요<br/>티브이도 편히 보고~<br/>만족합니다~</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">출장중 자주이용..요즘 바닥이 좀 더럽네요. 청소 하시는 분이 바뀌어 셨는지..또. 앞에서  공사시작..ㅠㅠ.토요일도 하네요..주변 맛집 많은거 장점요..주차..일찍 가면 편해요..공사 끝날때까지  ㅠㅠ</div>|<div class="num">5.0</div>
신탄진 나루 무인텔|<div class="txt">잘지내고 가요  전체적으로 다 만족해요<br/>관리도 잘 되어 잇고  깔끔해여<br/>다음에도 또 이용하고 싶고 주변에 추천하고 싶어요<br/>좋은 가격에 좋은 곳에 숙박할수 잇어서 너무 좋앗어요<br/>감사해요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">체고체고체고채고체도 ㅔ도체고 ㅔ고체고체고체고체고테고체고 ㅔ규태도채도채고 ㅔ고채도체도채고체고태고테고체거테오테오 ㅐ오테겨체도테고테고테도첵초에초게처게처게처게처게초게처게처게처게초게초게초겣</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">여행가던 중간에 묵고 갈 숙소가 필요해 잡게 되었습니다.<br/>시가지에 있어 주변에 편의점이라던지 이것저것 있어서 접근성은 불편하지 않았습니다.<br/>드라이브인인것도 좋았구요.<br/>약간 연식이 있어보여 시설은 엄청 좋거나 하진 않은 것 같긴 했지만 그럭저럭 하룻밤 묵기 나쁘지 않았습니다.<br/>다만 수압이 좀 약했구요, 청소상태가 별로 좋지 않았습니다.<br/>침대 베개 등에 머리카락들이 좀 있었구요, 방바닥에도 안마의자 뒤 등에 먼지가 굴러다녀 좀 찝찝했습니다.</div>|<div class="num">7.0</div>
신탄진 나루 무인텔|<div class="txt">컴퓨터 2대 있었는데 느리지않아서 좋았고 방도 좋고 다 좋았어요 에어컨에서 냄새도 안 나고 역이랑 가까워서 좋아요 수압은 엄청 약하지는 아니지만 그렇다고 세지도 않아요 재방문의사 있슴다</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">출장 목적으로 방문했지만<br/>이근처 기준으로 괜찮아요<br/>무인이라 당황했지만<br/>여직원분 전화 응대 친절하시구여<br/>깨끗하기도 하고 나쁘지 않습니다<br/>침대에 안마기능은 ㄷㄷ 신기했구여<br/>리모컨이 좀 않듣는거 빼고는 괜찮아여</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">신탄진에 오면 마땅히  예약 할데가  없는데  여기가 양호하고   좋아요  주차장은 조금 작은듯 한데  어렵지 않아요   무인텔 이라  조금 불편하기는  한데  시스템을  알면  편해요  굿~~~~</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">시설 자체는 엄청 좋음. 커다란 욕조에 안마의자 공기청정기 침대에 전기장판 등 있을건 다 있음. 근데 방충망은 고장이나서 문을 열어놓을수 없고 침대에 전기장판은 고장나서 켜지지 않고 가장 큰 문제는 룸에 가운이 없길래 전화로 가운이 없는거냐고 물어보니 로비로 와서 받아가라고 해서 갔더니 접혀있는것도 아니고 누가 쓴거 뭉쳐서 주는것처럼 줌. 심지어 머리카락이랑 털이 그대로 붙어있었음 보자마자 기분 나빠서 입구에 집어던져놓고 생활함. 그리고 수압이 너무 약해서 따뜻한물 틀을라고 하면 단수됫다가 나왓다가 함</div>|<div class="num">4.3</div>
신탄진 나루 무인텔|<div class="txt">좋아요. 출장시 자주 이용해요. 수압이 약한게 흠이지만 욕조가 커서 좋아요. 장점은 주위 맛집이 많다는것이고요. 아침에 김밥 드디어 먹었어요. 김밥이 남어 있더라고요. 맛나게..ㅋ.좋아용.</div>|<div class="num">6.0</div>
신탄진 나루 무인텔|<div class="txt">이번 출장시 이용하는데 가격도 저렴하고, 회사에서 교통도 괜찮으며 특히 조식서비스가 웬만한 식당보다 맛있습니다. 호텔이 크진 않지만 기본적으로 깨끗하고 편의점, 식당등도 근처에 있어 큰 불편없이 잘 이용하였습니다. 다음에도 이용의사 있습니다. 추천합니다.</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">시설 및 객실은 전체제으로  양호함   주차장 지하 지상에 있는데  조금 작아요  주변  편의점  바로 앞에 있고  식당들도  많습니나  아침에 간단한  조식  라면  김밥 있어서  좋습니다~</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">대전가면 늘 묵는 숙소에요 욕조 커서 너무 좋아서 이용하게됫는데 이번에 방 청결 상태가 넘 아쉬웠어요.. 욕조에도 머리카락이 넘 보이고, 가운에서도 머리카락 붙어있고 책상위는 먼지가 눈에띄게있고..ㅜㅜ 좀만 신경써주시면 좋겠어요</div>|<div class="num">8.0</div>
신탄진 나루 무인텔|<div class="txt">주변에 먹을거리 많아서 좋았고 금요일인데도 가격이 저렴해서 이용하기 좋았어요!! 객실은 깔끔하니 하룻밤 묵기 괜찮았고 무엇보다 조식이 있어서 가성비가 좋은 것 같아요~~ 주차도 하기 수월했고요</div>|<div class="num">8.3</div>
신탄진 나루 무인텔|<div class="txt">좋아요..그런데? 방수 패드 좀 바꾸세요..다 갈라져서 놀랬어요. 출장 때 자주가는데 변한게 없더라고요. 욕조 넓고 주변 술 한잔하기 좋은데..조금 오래 되었어도 가성비는 갑입니다.굿..</div>|<div class="num">6.0</div>
신탄진 나루 무인텔|<div class="txt">방 자체는 꽤 넓어서 좋았습니다<br/>에어컨도 있구요 욕조랑 화장실이 넓어서 좋았습니다<br/>전반적으로 괜찮았구요<br/>다만 바닥에 머리카락이랑 이불에 뭐가 좀 묻어있어서 찝찝하더라구요 이것 빼고는 가성비 좋았습니다</div>|<div class="num">8.6</div>
신탄진 나루 무인텔|<div class="txt">항상 무난하게 잘 이용하고 갑니다</div>|<div class="num">8.0</div>
신탄진 나루 무인텔|<div class="txt">자주 가던 곳인데 이번에 처음 조식을 먹어봤는데 김밥에 라면이 있어서 감동했어요..ㅋㅋㅋ저렴한데 서비스가 엄청 좋은것같아요 라면기계가 갑자기 안되서 당황하긴 했지만 그새도 하나라도 잘 먹었숩니다 ~!</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">좋습니다 ㅎㅎ 굿ㅎ</div>|<div class="num">8.6</div>
신탄진 나루 무인텔|<div class="txt">무인텔이라 예약하고 가면 조금 불편함점이 있어요 하지만 욕실이나 시설 등 깨끗하고 편리하게 이용하기 좋았습니다 욕조도 있어서 피로풀기도 좋았고 침대에 신기한 안마기능도 있었어요~~~</div>|<div class="num">8.0</div>
신탄진 나루 무인텔|<div class="txt">무인텔인데 상주하시는분도 계시고 문의사항 있으면 바로 바로 해결이 가능해요 ㅎㅎ 숙소도 깔끔하고 넷플되고 위치도 먹자골목 근처에 좋은게 많아요ㅎㅎ 다음에 또 신탄진 오면 여기로 예약해야겠어요! 다들 추천합니다 👍</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">무인텔이라 나갔다 들어갔다 하기가 너무 불편해요.<br/>수건이나 침구가 낡고 오래됐어요<br/>장점은 수압이 쎄고 욕조가 넓더라구요<br/>관리가 잘 안되서 인기가 없나봐요<br/>냄새랑 청소먀 잘되면 좋을 것 같아요</div>|<div class="num">8.0</div>
신탄진 나루 무인텔|<div class="txt">김밥주는 좋은 모텔</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">갔던 곳 중에 최고였어요 컨디션도 좋았구 주차공간도 좋았고 너무 좋았어요<br/>콘센트가 좀 부족해서 아쉬웠지만 그거 빼고는 다좋았어요 티비도 크고 안마의자도 좋고 침대도 넓고 또 이용할겁니다 감사합니다</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">무인이라 처음에 당황했지만~~<br/>전화드리니까 친절하게 설명도 잘 해주시고!!<br/>방 컨디션도 청소도 침구도 다 깨끗했어요!!!<br/>바로 근처 편의점이랑 식당들도 많이 있구~<br/>주말인데 가격도 저렴하게 잘 쉬고 갑니당!!!!</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">따뜻한물 틀면 물이 졸졸졸 나오는게.아쉽네요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">사장님께서 상당히 친절하게 응대 잘 해주셔가지고<br/>너무 기분이 좋았습니다 생각보다 방이랑<br/>화장실 깨끗하고 무엇보다 물수압도 충분히 좋았습니다 편의점도 가깝게 있어 편리해고 추천해드리고 싶은 곳입니다</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">좋아요 방넓어요~~~</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">마루 무인텔 <br/>일단 예약하고 연락드리면 방 알려주심<br/>방은 따뜻하고 괜찮았음<br/>깨끗했고 뜨거운물 잘 나왔음<br/>비품도 괜찮았고, 가격도 무난했던 것 같음<br/>가끔 할인되어서 나올 때 있는데 그 때 가면 괜찮을듯</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">국굿굿굿굿굿굿굿굿굿굿ㄱ ㅅ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿ㄱ ㅅ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿ㄱ 국굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿 긋굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">욕조도 넓고 비대면 숙소 좋아여</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">방이 넓고 깔끔해요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">방이 넓고 깔끔해요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">가격좋아요. 잘쉬다가가요</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">갑작스레 숙박으로 하루 묵었네요. 대체적으로 시설이 깔끔하고 티비도 커서 좋았어요. 침대랑 베개가 푹신하니 잠이 잘 왔네요. 욕조도 있어서 반식욕 하기 좋았어요. 다음에도 이용할 것 같아요.ㅎㅎ</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">방 넓고 좋아요 !!!</div>|<div class="num">10.0</div>
신탄진 나루 무인텔|<div class="txt">항상이용하는 나루무인텔<br/>다른숙소보다 주차편하고,<br/>비대면이라서 이용하기 편하고,<br/>다른모텔보다, 5000원 비싼편인데요.<br/>조식이 제공되니, 결론은 더쌉니다!.<br/>신탄진 가성비 모텔 입니다.</div>|<div class="num">10.0</div>
