name|reviews|star
의정부 오레|<div class="txt">진짜 티비 개큼ㅋㅋㅋㅋ 리모콘이 살짝 안먹히긴 하는데 그걸 용서할만큼 티비가 개커요 이걸로 귀칼보면 행복해 주거여 탄지로 얼굴 와따큼 영화관 필요없음 담에는 피씨 있는곳도 이용해 보려구요!!</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">오례는  낮에  잠깐  머리 식히고 한숨 푹자기에 좋아요..   인테리어도  조용한  느낌이고  티비도 커서 영화 한편보고 한숭자면 딱 저녁 식사 시간이라 가끔 와이프랑 이용합니다.. 주차도 편합니다 ♡♡♡</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">의정부에서 항상 이용하는 곳 입니다...<br/>객실 컨디션 괜찮아요. 객실 크기도 좋구 티비가 커서 넷플릭스나<br/>웨이브로 영화보기에 아주 좋아요..1층에는 커피머신도 있어요..<br/>또 이용할거에요</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">항상 의정부 가면 가는 곳이에요~~~~~~~~~~~~~~<br/>직원분들도 엄청 친절하시고 무엇보다 의정부에서 주차도 여유롭게 할 수 있더라구요~~~~<br/>티비도 커서 좋았어요ㅎㅎㅎㅎ<br/>잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">주차장도 넓고 조금만 걸으면 술집도 많고 식당도 많아서 이용하기 편리합니다 카운터 사장님도 친절하시고<br/>객실도 깨끗하고 크기도 괜찮았어요<br/>성인용품뽑기도 있고 화장실 수압도 괜찮아서<br/>하루 편히 쉬다왔습니다</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">청결하고 주차장도 넓어서 아주좋아요<br/>주 1~2회 이용 중 입니다<br/>참 카운터에 계신분도 넘 친절해요</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">다른숙소보다 가격도 저럼하고 시간도 넉넉한편입니다<br/>주차장이 아주 넓어서 주차하기 편리하고 주변 술집 밥집 이용하기 편리합니다 객실도 크고 화장실도 크네요<br/>티비도 크고 침구류도 깔끔하니 잘쉬다 왔습니다</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">역시 잘 이용하고 왔습니다.   입구에서  시원한 아이스 커피 뽑아서 티비보면서 잠깐 낮에  쉬는 곳으로 좋아요..  티비가 크니깐 영화관 온 듯 합니다.  방 인테리어가 어두운게  영화관 컨셉인거 같네요..  좋아요 ♡</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">항상 의정부 갈때마다 가는 곳이에요~~~~~~~<br/>우선 주차 공간도 엄청 널널하고 직원분이 엄청 친절하시답니다^^<br/>객실은 깔끔하더라구요~~~~~~<br/>무엇보다 객실에 티비가 큰게 좋았어요~</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">사장님도 친절하시고 주차도 편하고 방 상태도 좋았어요 방안에있던 러브체어 죽이네요!  담에 또 갈게요</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">여기는 깨끗합니다 정말 좋아요</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">출장길 하루 편하게 잘 보내고 왔습니다. 주차시설 넉넉하니 불편함 없이 이용 가능했으며 룸 컨디션도 좋고 전체적으로 가격이나 시설면에서 나쁘지 않습니다. 다음 출장에도 찾아 뵙겠습니다</div>|<div class="num">10.0</div>
의정부 오레|<div class="txt">주자하기도 편하고 친절하세요 방청결은 좋진않지만 가볍게 쉬기 좋아여</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">여자친구랑 영화관 가려다가 시네룸 가게 되었는데 깔끔하고 사운드도 빵빵하네요 화면도 빔 프로젝터라 큰데 화질이 나쁘지도 않았어요 또 의자는 전동으로 발 받침이나 등받이 조절도 가능해서 영화관 일반 의자보다 편했어요 그리고 시네룸은 팝콘 과자도 주시네여 그리고 냉자고에 마실 것도 다양해졌네요👍 편히 쉬다가 갑니다~ -직원분들이 편하고 객실이 친절해요-</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">의정부 가면 가끔 가는 곳인데 <br/>다른 모텔 보다 깨끗하고 시설도 괜찮아요<br/>1층에 카페처럼 음료를 살 수도 있는것 같고<br/>발렛도 직원분들이 알아서 잘해주십니다.<br/>생수도 1층에서 추가적으로 더 가져갈수도있고 얼음과 전자레인지도 구비되어있어요.<br/>통합으로 된 한건물이 아니라 A동과 B동으로 나눠져 있어서 배달 주문 하실 때는 꼭 몇동인지 잘 적어주셔야 배달이 무사히 도착합니다.<br/>요정도만 주의해주시면 좋아요<br/>잘 쉬고 왔습니다.</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">의정부역에서 가깝고 <br/>시간도 많이 줘서 너무 좋네요<br/>평소보다 더 큰 방이라 넓고 좋네요<br/>과자도 맛있어요<br/>주변에 다른곳보다 더 다양한 옵션을 선택할슈있어서 좋습니다<br/>다음에 또 놀러올게요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">사장님 친절 하십니다.<br/>객실 욕실 모두  깨끗합니다.<br/>시설 자체가 아주<br/>깨끗합니다.<br/>샤워기 물이 잘 나와서 샤워하기 <br/>편리합니다.<br/>전자렌지도 있어서<br/>데워먹기 편리합니다.<br/>피시도 2대나 있어서 게임 하기<br/>이주 좋 습니다.<br/>편의점도 주위에 <br/>많아서 좋습니다.<br/>다음에 또 방문 예정입니다.</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">자주 이용하고 있습니다. 경전철 의정부역도 가까워서 대중교통 이용하기도 수월했던것 같아요. 주변 식당이랑 편의점도 많아서 이것저것 좋았고, 컴퓨터 사양도 괜찮아서 좋았던 것 같아요~</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">담배냄새가 나서 방 옮겼는데 친절하게 바꿔주셔서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">너무 잘 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">컴퓨터쓰러많이가요<br/>되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다숙박 시간이 길어서 편했습니다</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">잘 이용했어요. 무엇보다 직원분들이 친절해서 좋았어요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">항상 자주 방문합니다 넘 좋아요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">주차도잘해주시고 주차장도 넓고 쾌적하고좋아요 직원분이 좋아요 친절하시고 물도시원하고 에어컨도 좋고 편하게 쉬다가 놀다가 갑니다 에어컨 잘나오고 시원해요 깨끗하고 좋은거 같네요 또 오고싶어요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">의정부오면 여기부터 봅니다<br/>다른곳보다 금액대비 입실시간이 좋습니다<br/>시설도 깔끔하고 다른곳대비 여기가<br/>최고입니다 그외엔 다른곳이랑 큰차이<br/>없습니다 <br/>~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">객실관리도좋고 프론트도되게잘되잇어요. 자주이용하고있습니다. !!!!~~~~~~~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">주차장 넓어서<br/>주차하기 편리 합니다.<br/>담배냄새 안나고 향기롭습니다.<br/>침구류가 깨끗해서<br/>잠이 잘 옵니다.<br/>샤워기 물이 잘 나와서 샤워하기 <br/>편리합니다.<br/>사장님이 친절하십니다.<br/>전자렌지도 있어서<br/>데워먹기 편리합니다.<br/>출장오면 여기를<br/>자주옵니다.<br/>다음에 또 방문 예정입니다.</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱<br/>짱짱짱짱짱짱짱짱짱짱</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">아주좋습니다^^ 시설도 괜찮고 객실도 깔끔한편이고<br/>여러가지 볼거리나 먹거리들도 다양하게 있구요!!<br/>이용시간도 엄청길고 가격도 엄청저렴한 편입니다<br/>다들 의정부에서 숙박이용하실때 한번씩 가보세요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/> 컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">좋아요! 깔끔하고 잘이용했어요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">사장님 친절 하십니다.<br/><br/>객실 욕실 모두  깨끗합니다.<br/><br/>시설 자체가 아주<br/>깨끗합니다.<br/><br/>샤워기 물이 잘 나와서 샤워하기 <br/>편리합니다.<br/><br/>전자렌지도 있어서<br/>데워먹기 편리합니다.<br/><br/>피시도 2대나 있어서 게임 하기<br/>이주 좋 습니다.<br/><br/>편의점도 주위에 <br/>많아서 좋습니다.<br/><br/>다음에 또 방문 예정입니다.</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요조아요깔끔해요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/> 컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다<br/>컴터좋아서 겜도 잘돌아가고 잘쉬다갑니다</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">자주 이용하고 있습니다. 경전철 의정부역도 가까워서 대중교통 이용하기도 수월했던것 같아요. 주변 식당이랑 편의점도 많아서 이것저것 좋았고, 컴퓨터 사양도 괜찮아서 좋았던 것 같아요~</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">하루잘쉬다가갑니다요~⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀<br/>⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">사장님 친절 하십니다.<br/><br/>객실 욕실 모두  깨끗합니다.<br/><br/>시설 자체가 아주<br/>깨끗합니다.<br/><br/>샤워기 물이 잘 나와서 샤워하기 <br/>편리합니다.<br/><br/>전자렌지도 있어서<br/>데워먹기 편리합니다.<br/><br/>피시도 2대나 있어서 게임 하기<br/>이주 좋 습니다.<br/><br/>편의점도 주위에 <br/>많아서 좋습니다.<br/><br/>다음에 또 방문 예정입니다.</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">객실 컨디션은 전체적으로 괜찮았어요. 청결도에 예민한데, 수건과 가운, 침구 상태는 만족스러워요. TV와 PC가 크고, 사양이 좋았어요. TV와 PC 연결해 주신 직원분도 친절했어요. 방음도 잘 되고, 의정부역이랑도 가까워서 재방문 의사 있어요. 다만 중문에 먼지가 너무 많았어요. 에어컨도 필터 청소가 필요해 보여요. 냉장고에서 소음이 좀 있어서 아쉬워요.</div>|<div class="num">8.0</div>
의정부 STAGE79|<div class="txt">컴퓨터하기가<br/>되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">일단 역이랑 너무너무 가까워서 이용하기 평해용!‘ 의정부라 먹을것도 많아서 배달 걱정도 업고 근처에허 사서 방문해도 될정도입니당 가격도 괜찮공 직원분들도 친절하세영 숙소도 넓고 공기청정기? 같은것도 있어서 쾌적해용</div>|<div class="num">10.0</div>
의정부 STAGE79|<div class="txt">마니들러요<br/>되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요되게좋아요정말좋아요</div>|<div class="num">10.0</div>
