name|reviews|star
스탠포드 호텔앤리조트 통영|<div class="txt">침대가 딱딱해요ㅜㅜ<br/>친절도 중간이예요<br/>청결 별로예요 거실테이블 한쪽에 말라비틀어진 누들과 깨가ㅋ<br/><br/>주변 풀벌레소리와 뷰<br/>공기는 끝내주네요.</div>|<div class="num">4.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">가족끼리 가기 좋았고 <br/>인피니티풀은 이용하지 않았어요 <br/>구경은 했는데 수영장 크기는 작았어요 <br/>그리고 조식은 메뉴가 다양하지 않아 아쉽더라구요<br/>그리고 호텔에 칫솔 치약 아무것도 없어서… <br/>좀 당황했어요 <br/>편의점이 지하1층에 있어서 편했고 <br/>뷰는 정말 좋아요 그리고 사우나 6천원 주고 이용했는데 크진 않지만 적당하게 바다보며 탕에 있기좋았어요 <br/>그리고 바닷길 산책은 좋았어요 <br/>가족단위로 오기 괜찮은 곳이예요</div>|<div class="num">8.6</div>
스탠포드 호텔앤리조트 통영|<div class="txt">통영에서는 제일 좋은 것 같아요. 바다뷰까지 좋아요</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">깔끔하고 좋았습니다 조식 갠춚</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">가족 여행으로 다녀왔습니다. 뷰 좋고 깔끔해요.<br/>특히 운동을 매일해서 헬스장도 이용해봤는데 가슴이 탁 트이는듯 하네요. 좋았습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">생각보다 더 좋았습니다. 다만 복도에서 오묘한 냄새가 많이 났다는점 빼면 문제 없습니다. 수영장 외 모든 부대시설도 만족합니다.</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">정말멋지고좋았어요^^</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">처음 가보았는데 뷰도 너무 좋고 객실이 너무 깔끔하고 좋았습니다.<br/>다음에도 또 방문할의사가 100프로입니다.<br/>휴가기간중에 편히 잘 쉬었다가 갑니다<br/>다음에 또 방문할게요~~~~~~<br/>처음 가보았는데 뷰도 너무 좋고 객실이 너무 깔끔하고 좋았습니다.<br/>다음에도 또 방문할의사가 100프로입니다.<br/>휴가기간중에 편히 잘 쉬었다가 갑니다<br/>다음에 또 방문할게요~~~~~~~~</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">보이는 그대로, 생각한 그대로의 숙소입니다.<br/>만족하고 싶어서 예약한 만큼의 만족도로 돌아옵니다.<br/>트윈배드 이용시 작은 침대도 작다고 안느껴질만큼 편안합니다.<br/>깨끗함이 포인트입니다.</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">일단 수영장 너무 작아서 놀랬습니다 몸만담글수준이라 안했고 어메니티가 모텔에서 주는 그런듯한.. 케이블 꼽는곳도 없고 여러모로 두번은 안올것같네요 ㅠㅠ 뷰는 좋아요</div>|<div class="num">7.3</div>
스탠포드 호텔앤리조트 통영|<div class="txt">뷰가 너무 좋았습니다</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">이박삼일동안 잘쉬었다가네요~ <br/>부대시설이조금 더 다양했으면좋겠습니다!!</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">루프탑에있는 수영장에서 바라보는 뷰가 너무 멋지더라고요~~약간 하롱베이느낌도나고 좋았어요!!그리고 침대가 너무포근해서 잠도 잘 잤답니다!!둘째날은 수영장에서 신나게 놀기도 하고 더워서 밖에나가기 힘들어서 룸서비스 이용했는데 맛도 있고 가격도 좋았답니다!!다음에 통영에 가면 꼭꼭 다시 방문할거에요!!</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">위치도 좋구 침구도 편안하고 좋았어요</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">잼잇게 만족하고가여^^</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">통영여행으로 3박 묵다 왔어요<br/>일단 뷰가 미쳤고여 매일 매일 일어나서 보는<br/>풍경에 감탄했습니다<br/>힐링존이예요!!<br/>헬스장도 계속 이용했는데<br/>여기뷰도 끝내줍니다<br/>전체적인 서비스 청결도 모두 만족했구요<br/>조식은 가짓수는 적지만 있을거 다 있었어요<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">태어나서 처음으로 가보는 통영 여행이었습니다.<br/>숙소를 여기저기 고민 많이 했었는데 스탠포드가 괜찮다고 해서 후기를 찾아보니 정말 괜찮아 보여서 바로 예약했습니다.<br/>뷰도 바다가 바로 보이는 오션뷰였고 수영장도 엄청 크진 않았지만 놀기에는 적당한 크기였습니다. 직원분들 다 친절하셨고 주차장도 넓어서 주차 걱정도 없었습니다. 앞에 산책길도 잘 되어 있어서 밥 먹고 산책하기 좋았습니다</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">연로하신 부모님과 가족여행 갔어요.<br/>시설 깔끔하고 뷰가 진짜 예술.  1층 카페 테라스에서 시간 보내기도 좋아요.<br/><br/>단,  루프탑 수영장 내심 기대했는데 .. 주말이라 아이들로 바글바글.. 이용 시간대도 짧아서 여유있게 즐길 분위기는 전혀 아니고요.. 사진에 비해 폭도 좁아요 수영 즐기기엔 비추네요.<br/>수영장 이용 않는 경우 사우나라도 무료 이용 등 메리트가 있었음 하는 아쉬움이 있네요.</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">가족단위로 콘도머물기는 괜찮아요. 다만 수영장이 기대만큼은 아니네요</div>|<div class="num">6.6</div>
스탠포드 호텔앤리조트 통영|<div class="txt">뷰가 너무 좋아요ㅠㅠ<br/>객실까지 얼음 서비스 안되는건 좀 아쉬웠어요...ㅠㅜ<br/><br/>수영장 물은 바람이 많이부는 날에는 차가워서 너무 추워요ㅠㅠㅠ 미지근한 물이 더 쎄게 나오면 좋겠어요.....ㅠㅠ<br/><br/>수영장 수심은 얕은편입니다. <br/><br/>호텔주변 산책로는 너무 걷기 좋고 조식먹고 산책하던 순간이 잊혀지지 않네요. <br/><br/>다시 통영여행가도 스탠포드에서 묵을 의사 충분합니다.</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">너무 잘 지내고 갑니닷!</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">수영장 커플이 이용하기에는 별로예요 <br/>애기있는 가족 단위가 너무 많고 물 계속 튀기는데 부모는 제재하지도 않고 수질도 너무 별로.. 수영장 관리 좀 하셔야할듯 ㅠ ㅠ 객실 뷰는 넘 좋았어요 화장실에 치실 안치우신것 말곤,,,,^^,,,, ㅎㅎ 여튼 그럭저럭입니다</div>|<div class="num">6.6</div>
스탠포드 호텔앤리조트 통영|<div class="txt">바다뷰가 끝내주는 곳입니다<br/>강추드려요</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">호텔이  깨끗하고  인테리어가  고급스러워요. 직원분들이 친절하고  요청사항 바로 바로  응대해주었어요. 탁트인 뷰 덕분에  일정내내  행복한  시간을  보냈어요.  지하에  편의점과  바디프랜드 안마기가 있어서  편하게  이용했어요. 위치가 좋아서 케이블카 타기 편하고  근처  드라이브 하기 좋았어요.   산 근처라서  객실에  모기가 있어요ㅋ 프론트에  전기  모기향 요청가능해요,</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">통영 처음 여행이라 검색도 많이 해보고 후기도 보며 숙소 선택했는데 객실도 청결하고 뷰도 너무 좋고 조식도 맛있고 풀장도 너무 잘 이용했어요 ㅜㅜ 또 주차와 직원들 응대가 친절하고 빨라서 좋았습니다!<br/><br/>다만 조금 외진곳에 있지만, 밤 늦게까지 하는 편의점도 있고 베이커리도 있어서 카페도 편하게 이용했어요<br/>너무 좋아요,, 진짜 다시 통영가면 또 이용할래요! :)</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">뷰는 정말 좋은데 방음이 최악입니다<br/><br/>저희가 숙박하는 날 이웃을 잘못만난건지<br/>옆방 윗방 의자 테이블 끄는 소리가 정말 밤까지 계속 들리구요, 옆방 떠드는소리도 너무 잘들립니다..<br/><br/>그리고 옆방에서 물 틀면 우리방에서 트는거처럼 소리가 들리구요, 아침 일찍부터 앞에 바다에 배 지나가는소리가 무슨 화재경보마냥 엄청 시끄럽네요...<br/><br/>침구류는 정말 편하고 좋았습니다만 다시 통영에 온다면 다른 숙소를 알아볼 거 같네요...</div>|<div class="num">3.3</div>
스탠포드 호텔앤리조트 통영|<div class="txt">부모님께 제대로 효도햇습니다<br/>체크인후 객실에 짐 올려다놓고 내려와서<br/>호텔해안가 산책이 너무 좋앗다며 ㅋ<br/>객실도 넓고 뷰도좋아서 잘쉬다 오셧다고<br/>직원분들 응대도 좋앗다고 만족하셧어요<br/>잘쉬다갑니다~</div>|<div class="num">10.0</div>
스탠포드 호텔앤리조트 통영|<div class="txt">1. 두 사람 쓰기에 방 크기 충분합니다.<br/>2. 화장실에 욕조가 있어 좋습니다.<br/>3. 뷰 실화인가요? 오션뷰의 정석이네요. 날씨만 좋다면 일출이 정말 기막히게 보일 거 같습니다.<br/>4. 베이커리는 무난했습니다. 개인적으로 신맛 같은 산미가 강한 아메리카노는 안 좋아하는데, 담백해서 좋았고 같이 먹은 티라미수도 괜찮았습니다.<br/><br/>언젠가 다시 통영을 방문할 기회가 생긴다면 여기에 다시 묵고 싶네요.</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">몇년전에 유람선타다 발견하고 찜콩해둔 숙소~<br/>기대를 많이한탓인건지 수영장이 넘 작고 얕아서 아이가 큰 저희는 좀 실망했네여;;<br/>다른건 큰 불편함 없었습니다<br/>직원분들도 넘 친절하구여~<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">진짜 너무 좋은 숙소예요 몇년전 와이프랑 신혼때 왔다가 이번엔 대가족 데리고 왔네요. 좋은추억 만들고 갑니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">연인 가족 친구 모두와 가기 좋은숙소같아요<br/>아주 이국적인 분위기입니다<br/>숙소 들어오자마자 동남아 여행온기분~<br/>수영장 숙소안밖 모두 이국적이고 좋았습니다<br/>특히 숙소랑 수영장이 테라스에서 바로 연결되어서 엄청 펀하고 신기했습니다<br/>대신 프라이버시 중요하게여기면 커튼필수..<br/>수영장이 성인이 이용하기는 좀 얕아서 아쉽긴합니다<br/>자녀가 있으면 정말 오기 좋을것같네요<br/>유료로 이용한 요트투어도 정말 만족스러웠슴니다</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">작년 통영으로 여행왔을때 우연히 지나가다 발견한 리조트였어요~<br/>이국적인 모습에 꼭 한번와보고 싶었고 여기~찜 해놓았던 곳~<br/>이번 통영여행에 한산마리나리조트로 망성이없이 예약~~~했어요<br/>일단 직원들 친절하셨고 호텔내 편의점 있어서 간단한 음료 주류 간식등도 살수 있어서 좋았어요~<br/>이국적이고 자연과 함께라서 기분좋은 느낌입니다~<br/>룸은 오래된 느낌은 있었으나 컨디션은 좋은편이였어요~<br/>단지 자연과 함께 하다보니 귀여운 개미가 소풍은 나와주네요ㅎㅎ<br/>수영장은 두곳인데 한곳은 넓지만 얕고 한곳은 깊이가 조금 있지만 작은 느낌이 있어요~<br/>저희는 6월 말쯤 머물렀는데 그날 비가와서 그런지 미온수라 더 좋았던거 같아요<br/>비맞으며 물놀이 하니 나름 매력있더라구요~<br/>그리고 룸에서 바로 수영장 이용이 너무 편리하고 좋았구요~<br/>수영하며 쉬는 타임에 테라스에서 맥주한잔은 꿀맛이였어요~<br/>우리를 반겨주는 야옹이도 있었는데요 이녀석이 가리는거 없이 잘 먹어서 수영하는 타임에 테라스에 음식을 나두면 다 먹어버려서.. 내배가 많이 고프다면 조심하셔야 해요^^<br/>수영뒤 자쿠지에서 피로를 푸는것도 너무 좋았는데~빗소리 들으며 자쿠지 이용하니 더 매력있더라구요~<br/>그런뒤 저녁은 호텔옆 불곰다찌 이용했어요 여러가지 코스 해산물로 맛있게 먹었답니다~<br/>그리고 막걸리도 한병 주는데 요것도 맛있더라구요~<br/>맛있게 먹고 푹신한 침대에서 꿀잠잤네요<br/>저희는 아침에 운동삼아 수영도 자쿠지도 한번더 이용했어요~<br/>전반적으로 다 좋았구요~편리한 동선이예요<br/>걷는거 좋아하시는 분들은 리조트 주변 산책도 자전거 타보시는것도   좋을거 같아요<br/>저희가 머무는 동안 비가와서 요트는 못탔는데...<br/>만약 날씨가 좋다면 요트도 타보시는것도 괜찮은거 같아요~<br/>지인들에게 추천해주고 싶은 리조트였어요<br/>단 배달음식은 외진곳이라 잘 안되기도 하고 호텔안까지 배달이 안되니 참고하셔요~<br/>가족끼리 연인끼리 모두 편하게 머물수 있는곳  같아요~<br/>다음에는 부모님 모시고 한번 와봐야 겠네요^^<br/>리뷰하다보니 또 가고싶어지네요~~</div>|<div class="num">10.0</div>
통영 한산마리나 호텔&리조트|<div class="txt">리조트는  역시 동남아 온듯한  느낌으로 좋았습니다  수영장은 따듯하여   수영하기 좋았습니다 ㆍ크기가 좀더  넓으면 좋을텐데 그게 아쉽습니다  ㆍ 뷔페가 없는게 아쉽기도 합니다ㆍ<br/>해질녁에  요트를 탔는데  엄청 좋았습니다 <br/>가족이 함께 간다면 추천합니다</div>|<div class="num">10.0</div>
