name|reviews|star
에이치원호텔|<div class="txt">디럭스킹룸 이용했는데 침대도 넓고 티비도 크고 넘 좋았어요~~ 지어진지 얼마 안돼서 그런지 화장실 상태도 깨끗하고 편하게 이용했어요 루프탑 수영장도 꽤 넓었구요 다시 광주여행을 간다면 또 예약하고싶어요 객실에 스타일러 같은것도 있어서 잘 이용했네용 1,2층에는 카페가 있고 2층에 피트니스룸이 있어요 바로 옆에 이마트24 편의점이 있어서 이용하기에 편리합니다 시티뷰도 굿!!</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">잘 놀다갑니다 화장대가 없어서 아쉬웠네요</div>|<div class="num">8.0</div>
에이치원호텔|<div class="txt">객실 청결하고 좋았어요.</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">기본적으로 생긴지 얼마 안 된 호텔에 평이 좋아 선택했습니다. 쿠폰 사용으로 보다 저렴하게 이용할 수 있어서 좋았어요. 룸 컨디션도 만족스러웠고 샤워기 수압, 침구 등 중요한 부분들도 만족합니다. 아쉬운 것이 있다면 화장실 블라인드가 조금 불안하다고 느꼈어요. 후기에 바퀴벌레가 나온 것도 그렇고요. 다음에는 수영장 궁금해서 근처 갈 일 있다면 써보고 싶네요.</div>|<div class="num">6.0</div>
에이치원호텔|<div class="txt">깨끗하고 서비스도 좋았어요~ <br/>화장실도 넓고 방도 넓고 깨끗하고 다 좋았어요!<br/>잘 놀다 가요</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">처음에 와서 너무 좋아서 두번째 방문했어요 <br/>조식도 맛있고 수영장도 좋습니다 <br/>무엇보다 침대가 정말 좋아요 엄청 푹신하고 허리 안아파요 솔직히 침대가 좋아서 두번째 왔어요<br/>티비도 크고 베개도 높은거 싫어하는데 작은거랑 큰거 같이 있어서 편했어요 베개랑 침대 디테일한데 중요한 부분에서 불편함을 안느껴서 좋았습니다 욕조랑 샤워실 따로 있는 것도 좋아요 데스크분들도 친절하고 겉 외관은 별론데 안에 시설은 깔끔해요 그리고 패키지 가격이 매달 만원씩 오르네요 아마도 성수기라 더 오를 것 같기도 해요</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">근처 사는데 새로 생겼다고 해서 분위기 낼겸 다녀왔어요 ~! 운암동에 생겨봤자 라는 생각이었는데 생각보다 고급지게 있었고 내부 들어갔을때도 전체적으로 좋았어요 <br/>방이 10평정도면 딱 힐링하기도 좋은거 같고 주말이라 사람이 많을 것 같아서  수영장을 이용은 안 했지만 다음에 오게 되면 이용하고 싶네요 밖 야경은 도시에 생긴거다 보니 갠취겠지만 이곳 사는 사람으로썬 높은곳에서 보면 이쪽이 이렇게 생겼구나 라는걸 느꼈습니다</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">야구보러왔다가 야구장에서 제일 가까운 호텔이고 오픈한지 얼마 되지않았다고해서 예약했습니다.<br/>처음 객실 들어왔을때 너무 깔끔하고 넓은데다가 티비도 정말 크더라구요. 첫인상은 매우 만족스러웠습니다.<br/>그런데 밤에 소파에서 야식을 먹던도중 간이테이블 밑으로 새끼손가락 두마디크기의 바퀴벌레가 지나가더라구요. 사진상에서 작게 나왔지만 실제로는 정말 컸습니다. 평소에 세스코에서 따로 나오는게 아니냐고 여쭤봤는데 저런일이 있을때 와서 관리해준다는 답변을 받았습니다. 방을 교체해주시고 조식도 무료로 이용하게 해주신다고 하셨지만 불안해서 그냥 다른호텔로 이동했습니다. 호텔 이용하실분들 참고하시면 좋을것같습니다.</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">완전 깔끔하고 아무 걱정이나 근심없이 하루 잘 보내고 갑니당 !!!! 두번째 방문인데 정말 강추!!!! 호텔 식당 루꼴라로제파스타 너무 맛있고 룸서비스도 가능하니까 꼭 시켜먹어보세요!! 수영장도 깨끗하고 춥지않아요 !!   ㅎㅎㅎ 래쉬가드도 괜찮아요 ~! 헬스장도 무료여서 아침에 이용했는데 시설도 넘 좋고 운동하기 좋더라고요 다음에도 이용 예정!! 편히 쉬다갑니당 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">새로생긴건지 시설이 엄청 깨끗하고 객실도 엄청 넓어요. 뷰도 나쁘지 않습니다. <br/>근데 체크아웃 시간도 안됐는데 청소하시는 분들 왜 방마다 다 벨누르고 다니시는지 모르겠어요;; 안그래도 나가려고 준비중인데 벨 눌러서 벌써 시간다됐나해서 급하게 나오다가 미처 못챙긴 짐도 있네요;; 문열고 나오니까 죄송하다고 하던데 그냥 체크아웃 시간 전에는 객실 벨누르지를 마세요. (체크아웃 시간으로부터 1시간 전이였습니다) 저 나오고 바로 옆방 벨 누르고 반응 없으니 그냥 문 열려고 하시던데… 만에하나 안에 사람있기라도 하면 엄청 민폐입니다. 안에 사람 있는지 없는지 모르고 그냥 다 열어보고 다니시는거 같은데 진짜 불편한 행동이네요.</div>|<div class="num">5.3</div>
에이치원호텔|<div class="txt">지난주 광주 &amp; 담양 여행으로 다녀왔습니다. 깨끗하고 포근한 침구류 덕분에 서울에서의 장거리 여행으로 피로가 싹 풀렸네요.. 근데 객실에 드라이가 없어서 호출했는데.. 드라이 받고 사용하니 바람 나오는곳에서 먼지가 너무 많아 딸려 나오더군요.<br/>그리고 객실에 중요한 티슈가 몇번 사용하니 똑 떨어져버렸다능..;;;<br/>기본적인 스킨로션도 없었구요.. 치약 면도기가 전부더라구요.<br/>다시 호출할까했는데.. 그냥 말았어요.<br/>객실내 비품들 좀  신경 써주셨으면 좋겠어요</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">남편이랑 여행중 기아타이거즈 야구보러 왔다가 1박 하게 되었는데, 객실 향기도 너무 좋고 청결하고 침대도 너무 푹신하고 좋았어요. 특히, 야구장이 가까워서 좋았어요. 낼 다시 야구보러 오면서 여기서 자려고 예약 했네요.</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">너무 다 좋았어요!!!<br/>특히 바디워시랑 욕실 용품들이 너무 좋았어요!<br/>바디워시 브랜드 알려주세요!!</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">수영장 하나만으로 갈 이유가 충분해요!<br/>주말 디럭스 킹 10만원 정도였는데 수영장이 다 했습니당 진짜! 운암고가쪽이어서 이런데에 루프탑 수영장이 있는 호텔이 왜 있지 싶었는데 만족했어요 광주에 친구들 놀러와서 호텔 예약할때는 홀리데이인만 썼었는데 좋은 곳 하나 알아갑니당! 택시기사님들이 잘 모르셔서 아쉽긴 한데  카택 부르면 되니까요~ <br/>수영장 너무너무 추천해요!</div>|<div class="num">9.6</div>
에이치원호텔|<div class="txt">급하게 갔는데<br/>만족</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">새호텔이라서 깨끗하고 좋네요 특히 욕실이 넓고 쾌적해요. 샤워부스랑 욕조가 동시에 있는 거 넘 좋았어요. 어메니티로 친환경 샴푸바도 제공해주시고 세심하게 신경쓰신 것 같아요. <br/><br/>엄청 큰 티비에 넷플릭스도 잘 나오고 청소상태 완전 최상! 광주 4성급 H호텔도 묵어봤는데 룸 컨디션만 비교하면 절대 뒤지지 않네요. 다만 룸서비스나 식당 등 편의시설은 아무래도 좀 더 약소한 편. 하지만 가격 대비 준수해요<br/><br/>주변이 좀 오래된 동네라 번잡하긴 해도 걸어서 각종 미술관 박물관 갈 수 있고 맛집도 많아서 좋았어요. 다시 광주에 오면 또 묵을 것 같아요</div>|<div class="num">9.3</div>
에이치원호텔|<div class="txt">생긴 줄 몰랐는데 의외의 곳에 좋은 숙소에요<br/>숙소 주변이 정돈되지 않아 환경은 좋지 않지만<br/>편의점 바로 아래에 있고 인근 터미널. 백화점도 가깝고 좋습니다<br/>룸 컨디션도 좋아서 재방문 하고 싶습니다<br/>너무 좁지도 않고 딱 적당한 듯 싶어요<br/>수영장 무료 이용 이벤트 하고 있어서 좋았습니다<br/>좋은데 ㅎㅎ많은 사람들이 몰랐으면 좋겠어요<br/>호캉스하고 쉬기 적합한 숙소입니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">매우 만족<br/>조식은 보통<br/>하지만 가성비 갑</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">신규이벤트로 풀장도 무료고 프론트 직원분들도 너무 친절하시고 내부 시설들고 정말 깔끔하고 청결해서 <br/>다음 주에 또 예약했어요~ 정말 기분좋게 호캉스 잘 하고 갑나다~ 커피들도 완전 맛있어요~</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">역시 오픈한지 얼마 안 되어서 정말 좋았습니다<br/>항상 호텔들이 동구 서구에만 몰려있어서 아쉬웠는데 위치도 좋았습니다</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">온수풀 수영장이 있어서 너무 좋아요~ 근데 신생호텔이라 그런지 지니가 있어서 전날 객실 물품 요청 했는데 다음날 체크 아웃 때 까지 확인을 안하더군요,,, 있으나 마나한,,,서비스 부분이 호텔이라고 하긴 좀 아쉬워요 . 그래도 수영장 때문에 재방문 의사는 있어요</div>|<div class="num">7.6</div>
에이치원호텔|<div class="txt">광주에 이런 호텔이 생겨서 너무 좋은 것 같아요 <br/>객실 컨디션도 좋고 직원분들도 빠른 처리를 위해 노력해주셨어요 그리고 버스타고 다닐때 그냥 지나다니던 고가도로 모습이 생각지도 못하게 호텔에서는 전망과 야경으로 변해서 신기하고 진짜 예뻤어요<br/>좀 아쉬웠던 건 수영장이 정말 좋긴 했는데 제가 피부가 예민해서 몸에 잘 올라오는 편인데 물 상태가 안좋았는지 <br/>금방 올라오고 간지럽더라구요 이 점 빼고는 편하게 지내다 갔어요</div>|<div class="num">8.6</div>
에이치원호텔|<div class="txt">남자친구랑 갔다왔는데 너무 만족했어요!!!!<br/>광주에 수영장 호텔이 처음으로 생겼다해서 갔는데<br/>날씨가 추워서 아쉬운 것 빼고는 부족한 점 없는듯해여 ㅎㅎㅎㅎ<br/>그래도 오픈 이벤트로 수영장 이용한거라 좋았습니댜~!~!<br/>호텔에 있는 레스토랑에서 룸서비스 시켜서 먹었는데 사진처럼 퀄리티 너무 좋고 플레이팅도 완벽햇아여~~~~!!!!<br/>여름에 다시 올거에요 꼭 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">청결하고 아주 좋아요!<br/>진짜 강추입니다</div>|<div class="num">9.6</div>
에이치원호텔|<div class="txt">직원분들이 너무너무 친절했습니다<br/>수영장도 너무 좋았고 시설이 깨끗했습니다<br/>호텔방도 너무너무 따뜻하고 좋았어요~<br/>                                                                                                                                다음에 또 방문하고 싶네요</div>|<div class="num">10.0</div>
에이치원호텔|<div class="txt">오픈한 지 얼마 안되서 청결하고 룸컨디션 대체적으로 괜찮아요.<br/><br/>다만 난방이 잘되다못해 너무 후끈해서 에어컨 틀었는데 작동이 안돼요. 후기 찾아보니 같은 이야기 하는 분들 여럿이네요 ㅠㅠ 열리는 창문도 한 개 뿐이라 더워서 미치는 줄 알았어요.<br/><br/>욕조크기가 어느정도인지 몰라서 그냥 킹룸 잡았는데<br/>여자 혼자 쓰기에도 살짝 작아요.. 기념일이라 분위기 잡으려고 했는데 실패했습니다. 그냥 코너 스위트 룸 잡을 걸 하고 후회했어요. 욕조가 깨끗할 거라고 기대하진 않았지만 때가 끼어 있어서 청소하고 이용했습니다.<br/><br/>재방문 의사 있으나 좀 고민해볼 것 같습니다.</div>|<div class="num">8.6</div>
에이치원호텔|<div class="txt">숙소 깨끗하고 좋았습니다. 이벤트 무료 조식도 맛있었어요.</div>|<div class="num">10.0</div>
담양리조트|<div class="txt">오래된 리조트지만, 관리를 잘하는것 같음<br/>엔틱한 분위기가 있어 오히려 좋았음.<br/>깨끗했고 푸릇푸릇한 느낌을 좋아한다면 추천! 숙소에서 바라보는 뷰가 힐링 그자체</div>|<div class="num">10.0</div>
담양리조트|<div class="txt">전체적으로 시설이 오래된 느낌은 있지만 그렇다고 오래되어 불편한건 딱히 없었다. 오히려 아늑한 분위기가 느껴져 좋았음. <br/>양실 예약했는데 예약할때만해도 더블 베드 하나 있을 줄 알았는데 막상 방 키 받아 들어가보니 더블 베드 하나, 싱글 베드 하나 있는 방을 받아 좀더 기분 좋았음.<br/>에어컨도 빠방하게 잘 나오고 에어컨 냄새 나지 않아 좋았음. <br/>창 밖으로 푸릇푸릇 녹음을 즐길수 있어 좋았음. 탁 트인 뷰가 정말로 좋았음.<br/>화장실은 깔끔했고, 수압도 적당히 괜찮았음. 여기 온천수가 나오는건지 그건 모르겠지만 왠지 물도 좋은 물일거 같은 느낌,, <br/>투숙하면 인원수 만큼 담양온천 이용할수 있는 티켓 주는것도 좋았다. 유명한 온천인지 모르겠지만 일요일 오전에 온천에 가봤더니 사람 무지하게 많았음. 탕 종류도 많고 그래서 목욕할 맛이 났음.</div>|<div class="num">8.0</div>
담양리조트|<div class="txt">이불에 피 묻은 큰 반창고가 붙어있어서 충격ㅠ<br/>옆 객실 문 닫는 소리가 크게 들리고 객실 내부며 외부며 시설이 너무 노후됐어요 그에 비해 가격이 터무니없이 높은거 같아요<br/>수영장은 딱 더위만 가실 정도로 이용했고 안전요원이 계속 상주하는거 좋았어요 휴식시간 있는것도 만족<br/>뜨끈하게 씻을 수 있는 다양한 온천고 사우나가 있어서 좋지만 역시나 시설이 노후…<br/>다시 온다면 숙박은 안할듯</div>|<div class="num">7.0</div>
