name|reviews|star
진주 골든튤립호텔 남강|<div class="txt">실내외 깔끔하네요. 주차도 편하게 했어요<br/>프론트 직원분들 정말 친절해요.<br/>진주산성 야간뷰도 기억이 남네요!</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">"개방감이 좋은 진주성 뷰 호텔"<br/><br/>전용주차장이 호텔 맞은편에 따로 마련되어 있고 철골주차장으로 3층까지 넉넉한 공간이 준비되어 있었어요!!<br/>하지만 위층으로 올라가는 길이 한대밖에 못지나다니는 좁은 길이라 1층에 자리가 있으면 1층에 주차 주천합니다<br/><br/>저는 슈페리어 더블(진주성뷰)로 예약해 1409호에 숙박했어요<br/>방에 들어섰을 때 채광이 잘 들어오는 방이라 기분이 좋았답니다!!<br/>같이 갔던 지인과 따로 방을 썼는데 이렇게 복도 끝방에만 침대옆에 창이 있더라구요~<br/>저는 개방감이 마음에 들어서 침대옆 창의 블라인드를 모두 열어놓고 지냈어요!!<br/>건물이 고층이고 주변에 고층빌딩이 없어서 열어놓고 지내도 걱정없었답니다👍<br/>밤에 커튼 걷어놓고 침대에 누워있으면 조명이 켜진 예쁜 진주성을 만날 수 있어요! 뷰 좋은 방 최고!!<br/><br/>화장실은 작고 아담한 편이고, 특히 샤워부스가 조금 작다는 생각이 들었어요<br/>방 온도 조절은 히터와 에어컨으로 가능한 듯 했고, 소음이 조금 있지만 냄새가 나거나 찝찝한 느낌이 없이 관리가 잘 된 느낌입니다<br/><br/>** 객실에 치약, 칫솔, 면도기 등 일회용품이 구비되어 있지 않은 SAVE EARTH참여 호텔이니 참고 하셔서 필요한 제품들 꼭 챙겨가셔요!!<br/>1층에 일회용품 자판기와 편의점이 있지만 아깝자나요😉 객실에는 샴푸,린스,바디워시,물2병,다회용슬리퍼는 제공되어 있었어요<br/><br/>진주성, 남강뷰의 호텔 원하신다면 추천하는 깔끔한 숙소입니다🤍</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">위치가 아주 좋았어요</div>|<div class="num">9.0</div>
진주 골든튤립호텔 남강|<div class="txt">진주에 출장 갈 일이 있어서 이용했는데 전반적으로 더할 나위 없었던 호텔 입니다. 진주성 뷰라고 하기엔 ^^;;; 약간 부족하지만 위치도 좋아서 주변 맛집들 가기에도 좋아요!<br/><br/>진주성도 도보로 충분히 갈 수 있는 위치고, 1층에 편의점이 있어서 간단한 것 사오기에도 좋아요~ 화장실 수압도 좋고 전반적으로 깔끔하고 쾌적해서 기분 좋게 묵고온 것 같습니다~ 진주 여행 가실 분들에게 추천이에요</div>|<div class="num">9.3</div>
진주 골든튤립호텔 남강|<div class="txt">컨디션만 좋았으면 괜찮았을텐데 하는 아쉬움이 있지만 냄새가 안나서 괜찮았어요</div>|<div class="num">8.0</div>
진주 골든튤립호텔 남강|<div class="txt">카운터 안내 친절하고 방내부가 정말 깨끗합니다 내부 분위기는 정말 4성급 호텔 만큼 깔끔하고 정말 좋았습니다<br/>조식도 다양한 메뉴를 정리하고 있고 맛도 좋아서 다시 한번 더 가고싶은 호텔입니다.<br/>근처 편의점 및 식당가도 밀집되어 있어 저녁 식사하기도 용이하고 편했습니다<br/>저의 지인등 가족들이 제주도 방문시 정말 추천 하고 싶은 호텔입니다<br/>추가로 샴프등 지급되어 좋았습니다 .<br/>치약 칫솔 샤워 타월은 직접 준비하셔야 되요</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">깔끔하고 좋았어요~~</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">저는 추가 현장 결제까지 포함하여 총 3박을 숙박했습니다.<br/><br/>먼저 예약한 방은 고층 객실로<br/>넓고 깨끗하며 싱크대와 테이블 그리고 소파가 있는 <br/>쾌적한 환경입니다.<br/><br/>창가쪽에 앉아서 커텐을 열어보니<br/>진주성과 남강이 두루 보이는 경치에 감탄이 나오더군요.<br/>뷰(view) 하나만으로도 올 가치가 있는 숙소라고 느꼈습니다.<br/>야경 사진을 보세요🤩<br/><br/>샤워기 종류도 여러개고 수압도 좋아서 씻을때 흡족했습니다.<br/>1층에는 이마트 24편의점이 있고<br/>도보 10분 거리에 진주중앙시장이 있어서 편리했어요.<br/>부족한 일회용품은 1층 로비층에서 구매할 수 있었습니다.<br/>외부 타워 주차장이 있어서 주차는 용이했습니다.<br/>또한 리셉션 데스크가 새벽에도 운영해서 좋았습니다.<br/><br/>다만 아쉬운 점은 실내에 카페트가 깔린<br/>구조라 호불호가 갈릴 수 있고<br/>제가 묵은 방에서는 히터랑 에어컨 작동이 용이하지 않았고<br/>조작법 안내문도 따로 없었습니다.<br/><br/>또 저층으로 객실을 배정 받으니 <br/>사진과 같이 앞에 바로 맞닿은 건물이 있고 <br/>주차장 밖에 보이지 않아 다른 숙소에 온듯 생경했습니다.<br/>고층에서는 물 내려가는 소리가 들리지 않았는데<br/>저층에서는 새벽에도 다른 방이 물을 쓰면<br/>물 내려가는 소리가 들려서 잠귀 밝은 분은<br/>예약시 주의하시면 될 것 같아요🙃</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">진주 훈련소 앞두고 가족끼리 방문하느라고<br/>네명 방 찾다가 커넥트룸이 있어 고민없이 예약했네요<br/>방 하나 잡기엔 입대 앞둔 사람이 불편하고<br/>두개 잡기엔 또 거리가 있어 고민했는데<br/>커넥트룸으로 서로가 만족하게 잘 잤습니당<br/>프린트 할 일이 있어 부탁드렸는데 다행이 친절하게<br/>해주셨고 직원분들도 밝으셨습니다<br/>커넥트룸은 몇 층일까 궁금했는데 5층이었고<br/>그래서 뷰는 기대 안 했지만 그래도 방이 깨끗하고<br/>그래서 만족스러웠습니당<br/>일회용품은 없지만 샴푸린스바디워시는 있어서 잘 썼고<br/>샤워기 수압도 괜찮고 좋았습니당<br/>전체적으로 만족스러웠고 또 올 일이 있으면<br/>가족 단위로 오기에 좋을 거 같아요<br/>참 진주성이랑도 가깝고 우체국 등 상권도 10분정도<br/>걸으면 나와서 좋았어용<br/><br/>참고로 제가 방문했던 식당 중 괜찮았던 곳은<br/>진주해장국이랑 망경식육식당입니다<br/>한방장어구이집 갔다가 소스맛에 호되게 당해서ㅜㅜ<br/>음식점을 잘 알아보고 가면 좋을 거 같아용<br/><br/>참 마지막으로 주차하는게 확실히 어렵긴 한 거<br/>같더라구요 조금 좁아서 유의하셔야할 거 같아요!<br/><br/>진짜 마지막으로 사천 케이블카도 할인받을 수 있어서<br/>좋았습니다 !!</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">진주성 가까운 곳. 걸어서 5분. 주변에  맛집많음. 시장 구경도 괜찮음. 숙소에서 바로 보이는 남강의 야경도 굿.  다만 주차장이 많이 아쉬움.</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">프론트는 친절하고요 시설도 필요한건 잘 구비되어 있습니다<br/>하지만 욕실바닥에 수북한 머리털. 세면대에 머리까락은 청소 위생 상태를 의심케 했어요<br/>편학게 쉬었다 갑니다.</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">✨ 출장일정으로 '슈페리어 더블' 객실로 3박 연박하였습니다.(4월)<br/><br/>✅ 일회용품이 없는 호텔이에요.<br/>- 칫솔, 치약 등은 구매(1층편의점)or챙겨오셔야합니다.<br/>🅿️ 전용주차장 건물이 존재해서 주차걱정이 없었어요.<br/>('골든튤립호텔 남강주차장' 찍고 방문하면됩니다.)<br/><br/>침대 푹신푹신해서 폭감기는 느낌이라 너무 좋았습니다.<br/>베개가 너무 높고 푹신해서 조금 불편했는데 1층 카운터에 요청하니 바로 가져다주셨습니다.😄<br/>윗층에서 사용하는 화장실 물소리는 들리지 않았는데, 싱크대에쪽에서 사용하는 물소리는 간간히 들렸습니다.<br/>그 외의 다른 소음으로 불편한 점은 없었어요.<br/>작은 세로창이 한개 있는데 블라인더라서 바깥 조명이 살짝 들어옵니다.<br/><br/>📍 저층과 고층의 차이가 확실한 숙소였습니다. 고층에서 보는 진주성의 야경이 정말 예뻐요. 꼭 진주성뷰가 아니더라도 고층추천드려요.<br/>📍 걸어서 진주성도 방문가능하고 진주유등시장도 있고 곳곳에 예쁜카페 맛집이 많아서 좋았습니다.</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">방이 많이 크지는 않고 아늑하고 깔끔해요<br/>화장실 수압은 세지는 않았어요<br/>주차장도 있고<br/>숙소하고 진주성하고 중앙시장하고 가까워서 굳굳</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">남강+진주성 뷰가 저녁에 멋진 곳<br/>환경 정책 때문에 일회용 치약, 칫솔 따로 없다는 점 주의하세요</div>|<div class="num">8.3</div>
진주 골든튤립호텔 남강|<div class="txt">깨끗하고 조용하고 직원들도 친절해요 진주에서 가장 괜찮은 숙소입니다</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">룸컨디션이나 진주성 전망으로는 좋았으나 주차장이 협소하여 너무 불편하였습니다. 그 외 전부 만족합니다</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">깨끗햐고 좋았어요 3번째 이용 입니다</div>|<div class="num">8.0</div>
진주 골든튤립호텔 남강|<div class="txt">다시가서 재방문할듯</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">진주 시내에서 가장 깔끔하고 시설이 좋을거라고 생각 되는 호텔이다. 진주성 뷰는 정말 좋다. 남강이 한눈에 내려다 보이고, 낮 뿐만 아니라 저녁에도 내려디 보이는 뷰가<br/>장밀 황홀힐 정도이다. 그리고 옥상에는 정원이 꾸며져 있어서  간단하게 간섹 거리를 구입해서 먹을 수 있다. 그리고 도보로 시장을 갈 수 있어서 위치가 정말 좋다. 미지막으로 직원분들 모두 친잘함</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">뉴스에 벚꽃개화소식을 듣고 남쪽을 택하여 되었고, 경주를 경유 하동으로 이동, 중간에  진주에  숙박을 위해 검색하여 남강호텔을 선택했어요. 숙소는 청결하고 근처 진주성, 중앙시장 등 접근성이 좋아  위치는 만족입니다. 저녁을 중앙시장에서 해결(숙소 에서 추천한 곳 참조)하고 야간 뷰가 좋은 진주성으로 직행하여 성안을  산책함.  성곽, 촉석루가 불빛에 멋진  풍경을 만들어내어 좋았어요. 추후 축제때 재방문 예정입니다.</div>|<div class="num">9.0</div>
진주 골든튤립호텔 남강|<div class="txt">진주 결혼식에 왔다가 숙소는 이곳으로 편하게 지내다갑니다</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">혼자 진주 1박2일 여행중인데<br/>처음 호텔 이용해  시설이 너무 좋고 깨끗하고<br/>조용하고 창문열면 바로 남강 보이고 근처 중앙시장도 있고 진주성도 있어 뷰가 너무 멋지고 아릅답고 <br/>다음번에도 진주 여행오게 된다면 가족끼리 이 호텔 <br/>다시 방문하고 싶어지네요^^</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">광양에 매화축제볼겸해서 1박으로여행가는데 광양주변으론<br/>호텔찾기가 쉽지않고 또 그닥~맘에드는곳이없어서<br/>한참동안 찾다가 그나마 광양쪽에서 가까운 진주에있는<br/>호텔을 알아보다가 진주성과 남강뷰가 보이는 골든튤립남강호텔로 예약했어요. 예약전 호텔직원분께서 디럭스트윈으로<br/>예약하면 강과 진주성의 야경을 한꺼번에볼수있다는 얘길<br/>해주셔서 바로~디럭스트윈으로 예약했어요.<br/>광양에서 저녁식사후, 9시반쯤 호텔에 도착했는데 직원분이<br/>친절히안내해주셨고 16층중에서 14층의 고층과 사전에<br/>요청드렸던 조용한위치룸까지 완벽하게 참고해서 배정해주셨어요. 가습기요청도 했었는데 준비해주셨구요.<br/>객실크기가 크진않았지만 기준인원3명이 사용하기에도<br/>그닥~불편한크기는아니였고 저는 2명이이용해서 편하게<br/>이용할수 있었어요.<br/>특히,,직원분이 말씀해주셨던것처럼 창밖을통해보이는<br/>진주성의야경은 정말이지 오랫동안 잊지못할만큼<br/>환상적이였어요. 히터도 잘나와서 따뜻하게 꿀잠잤구요.<br/>바로  500미터주변에 논개중앙시장이있어서 장도보고<br/>각종먹거리도 즐기기에 편리하고 좋았습니다.<br/>담번에도 진주방문할일  있을시엔 다시 골든튤립남강으로<br/>올 예정입니다.</div>|<div class="num">8.0</div>
진주 골든튤립호텔 남강|<div class="txt">매번 이용하는 곳이지만 뷰도좋고 <br/>조식도 깔끔하고 좋아요<br/>룸업글 되어세 잘쉬고 왔답니다 <br/>감사합니다</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">친구와 같이 지냈으며 방 넓이도 괜찮고 시장도 가까웠습니다. <br/>꿀빵은 국산 팥 쓰는곳 한곳이 맛있었어요!!<br/>이름이 기억이 안나네여 ㅎ <br/>꿀빵 파는 상점마다 대부분 먹어봤는데 거기가 젤 낫더라구요. <br/>진주성은 낮과 밤 모두 매력이 다르니 두번 가는골 추천드려요</div>|<div class="num">10.0</div>
진주 골든튤립호텔 남강|<div class="txt">급하게 예약하느라 리버뷰에 큰 방밖에없어서 평소 일반객실이용하다가 한단계 업그레이드 된 곳으로 예약했는데요 금액도 크게 차이안나고 오히려 좋았어요 종종 진주 방문할때 항상 이용하는 숙소인데 앞으로는 일부러 리버뷰 선택할거같아요 늦게 입실하고 일박만이였던게 너무 아쉬웠네요 로비도 깔끔하고 룸컨디션 화장실 침구 등등 항상 만족합니다 근처에 시내와 일층 편의점도 이용이편리하고 무엇보다 터미널 바로 앞이라 다른곳 갈 생각을 안해게되는곳이에요 잘 이용했습니다~</div>|<div class="num">10.0</div>
