name|reviews|star
상남 수|<div class="txt">상남동 가면 자주 이용하는 수 모텔~~~~~~~~~~~~~~~~~~~~~~~~~~~~<br/>중심가에 있으며  주차타워  있어 주차걱정없어요<br/>가성비 짱~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방음이 잘 안되지만 수압 세고 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
상남 수|<div class="txt">상남동에서 가장 자주 이용하는 숙소입니다<br/>주차도 기계식 주차라 편리하고 상남동 분수대 바로 옆이라 핫플에서 위치도 좋아서 자주 애용해요<br/>카운터 직원분도 친절하셔서 항상 만족하고 갑니다~~!</div>|<div class="num">10.0</div>
상남 수|<div class="txt">시설도 괜찮고 사장님도 친절하셨습니다. 상남동이 원래 시끄럽고 그런편인데 여기는 생각보다 조용하고 있기에 편했어요 ㅎㅎ앞으로두 종종 이용할 생각이 있습니다! 에어컨도 잘 나오고 물도 잘 나오고 티비도 만족스러웠어요 ㅎㅎ 냇플릭스 이런거도 잘 나오고요 방도 깔끔한 느낌이 들어서 사용하면서 만족스러웠습니다.상남동내에서 숙박이나 대실 찾으시면 한번 이용해보시는거 추천드려요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">사장님 너무 잘 묵고 갑니다<br/>싸게 잘 묵고 가네요ㅎ<br/>1시 퇴실이니 참 좋네요<br/>상남동 거리에 있어서 놀고 들어가기에도 좋아요<br/>배달도 여기 많고 굳이네툐<br/>다만 시설은 그냥 그럭저럭 자기 좋은곳ㅎ</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가격 대비 아주 좋습니다.<br/>사장님도 친절하시구요<br/>재방문 의사 있습니다<br/>혼자갔는데 방이 꽤 넓었습니다<br/>청결상태도 좋았고 따뜻하게 꿀잠잤습니다<br/>주위에 먹을곳도 많고 편안하게 머물다갑니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">창원 출장 내려오면 자주 이용하는 가성비 좋은 숙소 이니 이번 출장에서도 이용하게 되었습니다. 주차타워가 있어서 편하고 이지역 숙소 다수가 창문이 없는데 여긴 시원하게 창이 있어서 공기도 좋습니다.</div>|<div class="num">9.0</div>
상남 수|<div class="txt">연박중이라 같은 내용입니다 방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">연박중이라 같은 내용입니다 방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">좋아요 방도 깨끗하고 넓고 좋았어요<br/>장판은 없는데 잘때 더워서 땀났어요<br/>창문 열면 춥고 닫으면 덥고.. 그래도 저렴한가격에 잘 잤습니다 수압도 쎄고 화장실도 넓어서 좋았어요<br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">잘시다간미다  다음 에한번갈듣할개요. 잘지내고간미다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">연박중이라 같은 내용입니다 방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">연박중이라 같은 내용입니다 방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">시설 깨끗하고  좋아요. 주차도  주변 모텔보단  좋은거 같아요 우선 넥플릭스 개인 아이디 없어도  되고  충전기 부타 필요한거 다있어요 방도 따틋하구요 샤워실도 깨끗한편입니다 가성비 갑이에요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가성비 최고네요  깔끔하고  따뜻하고 좋아요~ 우선  넥플릭스 개인 아이디 없어도 되니 좋고  모텔 특유위 콤콤함이 없어 좋아요. 따뜻하고  씻는곳도 완전 깔끔합니다. 그래서 너무 좋았어요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방이 따뜻해요 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">친철한 사장님이 계신곳 출장중에 가성비 찾 아 숙박하기에 좋은것 찾았습니다 방 컨디션 매우 정구요 침구류 만에 들고 방이 따뜻해서 좋습니다 장기 투숙에도 좋을거같아요 출장에 숙면이 최고죠</div>|<div class="num">10.0</div>
상남 수|<div class="txt">프론트에 사장님이 안 계셨는데 전화드리니까 방 안내 바로 해주시더라구요! 방 사이즈가 아늑하긴 하지만 그래도 잠시 머물기엔 좋았던 것 같아요! 방음이 정말 정말 정말 안 되는 곳이니 재방문은 생각해봐야 할 것 같아요ㅠ</div>|<div class="num">10.0</div>
상남 수|<div class="txt">방문때마다 친절하신 사장님 <br/>더울정도로 따듯한방 좋아요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">창원 상남동에서 제가 가장 애용하는 호텔입니다ㅎㅎ😆😆<br/>주차도 기계식이라 편하고 가격도 넘 착하고 침대도 큰거하나 작은 거 하나 있어서 친구랑 와서 자기 편해요 !<br/>상남동 모텔 여기입니다 고고</div>|<div class="num">10.0</div>
상남 수|<div class="txt">여기는 상가 건물에 있어서 트럭 주차는 조금. 힘드네요......!<br/>객실 따뜻해서 너무 좋았읍니다.....!<br/>물도 잘 나오고...<br/>포근하고......<br/>편안하게 숙박했읍니다.........!</div>|<div class="num">10.0</div>
상남 수|<div class="txt">잘 쉬고 갑니다 좋았슴니다 다음에 또 이용하겠습니다 방도 넓고 침대도 두개나 있고 아주 좋습니다 화장실도 넓직하니 물도 잘 나오고 따듯한물도ㅠ잘나옵니다 티비도 큼지막하니 잘 나오고 좋습니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">많이많이 친절하시고 청결도 만족합니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">항상잘쉬었다갑니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">사장님 친절하시구  청결 하고  난방 하난 최고입니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">항상잘쉬었다갑니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">항상잘쉬었다갑니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">suv라 기계식주차불가 ㅠㅠㅠ 주차자리 5자리뿐이라 suv는 주차 불편해여 ㅎ ㅎ ㅎ ㅎ 위치는 좋고 따듯하고 사장님 친절하세오 ㅎ ㅎㅎ ㅎ 편하게 잘 쉬다가 갑니데이 ㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가격 대비 아주 좋습니다.<br/>사장님도 친절하시구요<br/>재방문 의사 있습니다<br/>혼자갔는데 방이 꽤 넓었습니다<br/>청결상태도 좋았고 따뜻하게 꿀잠잤습니다<br/>주위에 번화가가 아니라 차를 타고 가야하지만 <br/>조용해서 좋았습니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">사장님 친절하시구  난방 최고입니다.<br/> 뜨듯하니 잘쉬다 왔습니다</div>|<div class="num">8.6</div>
상남 수|<div class="txt">합리적인 가격으로 뜨끈뜨끈한 방에서 푹 잤습니다.<br/>주차는 기계식 주차장으로 난이도가 좀 있었습니다만  주차할 공간은 충분했습니다.<br/>다음에도 창원에 들린다면 재방문할 의사가 있습니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">전체적으로 무난하고 좋습니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">좋아아아ㅏㅇ아요ㅓㄹ요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">저렴히 잘 쉬다 갑니다.^^<br/>또 이용할께요~^^</div>|<div class="num">10.0</div>
상남 수|<div class="txt">항상잘쉬었다가갑니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가성비 짱 <br/>주차시설 편리</div>|<div class="num">10.0</div>
상남 수|<div class="txt">사장님이 친절하시고 방도 제 맘에 쏙 다 들었어요<br/>첫번째로 방에 구비된 물품이 꼭 필요한 물품들이 잘되있었어요<br/>두번째로 샤워기의 물도 시원한게 잘 나왔구 장대비 같이  떨어지는 샤워기에 좋은 정수시스템 물을  맞을수 있어서 더욱좋았지만<br/>샤워기줄이 오래되서인지   삐쭉한것이 튀어나온게 있어서 다칠카봐 조심스레 사용했답니다<br/>사장님 이글보시면 샤워기줄만 바꿔주시면 더할나위  없이 좋은 방  저한테 주셔서 무지 고맙습니다</div>|<div class="num">8.0</div>
상남 수|<div class="txt">깔끔했어요 굿 굿굿</div>|<div class="num">10.0</div>
상남 수|<div class="txt">쾌적하고 좋아요. 따뜻한 물도 잘 나오고 쉬다가기 좋네요. 넷플릭스가 있어서 좋았어요. 다음에 다시 와야겠네요. 방도 따뜻하고 가격대비 가성비도 좋고 만족합니다. 최고예요~~~~~~~</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가격에 맞는 숙소입니다.</div>|<div class="num">8.0</div>
상남 수|<div class="txt">담배냄새가 조금 났지만 나머지 다 좋았어요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">오을도또온니다잘지내고갈개요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">창원 출장 내려오면 주변 여러 숙소들을 이용했는데 이곳은 처음 이용하게 되었습니다. 주변 여러 숙소보다 가성비가 정말 좋은거 같습니다. 주차타워인데 그리 불편함 없이 주차가능합니다. 다음에 또 이용하렵니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">시설도 깨끝하고 주차도 편리하고 카운터도 친절합니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">시설도 깨끝하고 주차도 편리하고 카운터도 친절합니다 추천합니다</div>|<div class="num">10.0</div>
상남 수|<div class="txt">편하게 쉬다 갑니다^^</div>|<div class="num">10.0</div>
상남 수|<div class="txt">너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!</div>|<div class="num">10.0</div>
상남 수|<div class="txt">번화가 주변이라 좋았어요 ! 잘쉬었어요 ㅎㅎ</div>|<div class="num">10.0</div>
상남 수|<div class="txt">너무나 좋아요 남들에게도 추천하고싶어요 출장이든 뭐든 비즈니스숙소로 가격대비 상당히만족하고 사장님또한 친절해서 너무좋았어요!! 편히머물다갑니다!!! 다들 가성비 숙소 겟겟하세요!!!</div>|<div class="num">10.0</div>
상남 수|<div class="txt">리뷰보고 선택했는데, 나름 만족합니다.<br/>1) 객실: 침대 배치 및 이동 통로의 공간이 적절하네요.<br/>2) 비용: 가성비 좋고 나름 만족합니다.<br/>3) 위치: 위치는 좋은데 주차 여건은 어쩔수 없나 봅니다.<br/>SUV차량이라 파킹 불가하고 인근의 협력 모텔에 파킹했네요.<br/><br/>총평은 2%부족한 98점 봅니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">생각했던것보다 괜찮아서 놀랬어요 ㅋㅋㅋㅋ 좀 오래되어보이긴 하는데 뭐.. 싸게 사서 이정도면 되게 만족이라고 생각합니다 낮잠 푹~ 자다가 가오^^ 아! 근데 리모컨이 너무 신기함.. 누르지도 않았는데 혼자 알아먹고 다른버튼 눌러짐.. ㅋㅋ</div>|<div class="num">10.0</div>
상남 수|<div class="txt">상남동 수는 긴대실 5시간을 가성비 좋게 이용할 수 있어서 좋습니다. 그리고 사장님도 친절하시고 특실 넓고 좋은 방 배정받아서 더 좋았고 방도 따뜻하고 피씨도 잘 되어서 좋았습니다.</div>|<div class="num">10.0</div>
상남 수|<div class="txt">친구랑 너무 피곤해서 상남동 숙소 알아 보다가 위치도 분수대 근처라 괜찮고 잠만 자고 씻기만 하면 되서 저렴한 곳으로 알아보다가 처음 잡아 봤는데 전 만족합니당 ! 다음에도 대실로 또 예약 할 거 같아용</div>|<div class="num">10.0</div>
상남 수|<div class="txt">가격대비 너무 좋아요 <br/>근처먹을것도많구요 주차하기도 그다지 어렵지도않고요<br/>유흥가쪽이라 시끄러울줄알았는대 신경쓰이지 않게 잘수있었네요<br/>다음에도 여기 자주이용해야겠네요 방도 커서 이용에 불편함이 없어요</div>|<div class="num">10.0</div>
상남 수|<div class="txt">주차장은 주차할 공간은 없지만, 숙소 내부는 깔끔하고 있을 건 다 있고 너무 좋았습니다. 겨울철 따뜻하게 잘지내다가 갑니다 감사합니다 다음에도 기회 있으면 또 오겠습니다 바이바이 얀녕</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">가격이 저렴한만큼 인테리어는 연식이 있습니다.다만 숙박시 9시 이후로 주차비가 별도로 추가되는게 아쉽네요.사실상 퇴실을 12시에 한다면 숙박비에 4천원정도를 추가하는셈입니다</div>|<div class="num">8.6</div>
용호 썬|<div class="txt">쫌 많이지져분했어요.<br/>엘베 도없어서 오르락내리락 힘들었구요.<br/>사장님 은 친절했어요.</div>|<div class="num">6.0</div>
용호 썬|<div class="txt">정말 편안하그좋습닏</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">지하주차장은 따로 없었던거 같고 지상주차장이라 주차하기는 편리 했어요. 밤에 왔을때는 주차관리소를 못봤는데 자고 일어나서 아침에야 봤어요.. 그래서 여기 모텔 숙박했는데 그냥 나가도 되냐 했더니 아침 9시까지만 무료라고 하셨어요.. 모르고 가시면 주차비 많이 내실수도 있을거 같아요! 그리고 수압이 좀 약했어요! 가격은 저렴해서 가성비로는 괜찮은거 같아요..</div>|<div class="num">6.0</div>
용호 썬|<div class="txt">일단 상남이나 용호 즐기시다가 숙소로 쓰기도 좋고<br/>조금 오래된 분위기지만 위치도 용지호수와 가깝고<br/>온수걱정이 있었지만 온수도 잘 나오더라구요<br/>숙소가 필요할때 사용하시기에 괜찮으실거같아요</div>|<div class="num">9.6</div>
용호 썬|<div class="txt">주말에 저렴하게 편안하게 놀수있어서 좋네요</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다<br/>잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다<br/>잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다<br/><br/><br/><br/><br/><br/><br/><br/>잘자고갑니다</div>|<div class="num">6.0</div>
용호 썬|<div class="txt">화장실이 좀 춥긴 했지만 좋아요~!~!~!~!~~!~!~!!!!~!~!~!!~!~!!~ !~!~!~!~!~!~!~!~!~!!~!~~!~!~~!~!~!~!~!!~!~!~!~!~!~!~</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">요즘 모텔이랑은 좀 다르게 조금 오래된 느낌이 있습니다<br/>뜨거운 물은 잘 안 나오더라고요<br/>잠시 쉬려고 대실을 사용하였지만 뜨거운 물이 안 나오는 점이 아쉬웠어요 그래도 에어컨도 나오고 잠시 쉬는 거에는 문제가 없었네요 잘 쉬다 갑니다~~</div>|<div class="num">7.6</div>
용호 썬|<div class="txt">생각보다 깨끗하고<br/>뜨거운 물도 잘 나왔어요!<br/>침대도 편하고<br/>다음에 또 숙소가 필요하면 <br/>여기로 올 거 같네요<br/>여기 잠깐이라도 고민하시면<br/>그냥 다른 리뷰 다 지나치시고<br/>제 리뷰만 따르십숑 👍🏻</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">잘자고 왔어요^^~</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">깔끔하고 좋네요 주변잡음도 나름 잘 막아둔거 같아요</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">창원갈때마다 머무르는 곳인데요.<br/>아주 편한 밤 보냈습니다.</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">그냥그랬어요~~^^</div>|<div class="num">8.0</div>
용호 썬|<div class="txt">같은 상황이라도 다른 느낌을 받을 수 있는거 같아요...<br/>저렴한 금액만큼 쏘쏘~~ 입니다~~</div>|<div class="num">7.6</div>
용호 썬|<div class="txt">정말 싼맛에 이용 할만 합니다</div>|<div class="num">4.0</div>
용호 썬|<div class="txt">잘만 합니다. ㅋㅋㅋ</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">옆 방 소리가 다 들리긴 했지만 피곤해서 금방 잠들었네요 ㅠㅠ 온돌이랑 장판 덕에 뜨시게 잠들었고 더워서 깼지만 추운 겨울이면 딱 좋았을 정도라 나름 괜찮았어요~</div>|<div class="num">5.3</div>
용호 썬|<div class="txt">편안하게 잘 쉬다가 갑니다.</div>|<div class="num">5.3</div>
용호 썬|<div class="txt">엘리베이터가 없어서 다리 아픈 저희로써는 불편했지만, 사장님이 친절하시고 주변 식당 및 주점도 많아 즐거운 시간 보내다가 왔습니다.<br/>감사합니다~~~ 🤗👍👍</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">그저 싼 모텔 입니다</div>|<div class="num">4.0</div>
용호 썬|<div class="txt">가격대비 괜찮은거 같아요.^^</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">가격대비 좋습니다잘잤어요</div>|<div class="num">10.0</div>
용호 썬|<div class="txt">무난합니다아하하하하하</div>|<div class="num">4.0</div>
용호 썬|<div class="txt">좋았어요 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">8.0</div>
용호 썬|<div class="txt">늦은시간에도 대실이 가능해서 좋아요</div>|<div class="num">6.0</div>
용호 썬|<div class="txt">별루에여여여여여여영</div>|<div class="num">7.0</div>
용호 썬|<div class="txt">침대가 너무 푹신하지 않고 허리가 안아픈게 참 좋았어요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">진짜 vvip라고 불러도 될만큼 일주일에 두번은 가는것 같애요ㅋㅋㅋㅋ 용호동에서 자면 무조건 카페 이용합니다. 타 모텔과 비슷한데 가격은 저렴하고 가성비 숙소여서 자주 이용하네요 하나 아쉬운건 뜨거운물이 잘 안나오는것 말고는 최고에요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">자꾸 남자랑 왓는지 여자랑 왓는지만 안물어보면 좋겟어요 상관이 잇는건지는 모르겟는데 그거빼고는 다 좋아요 테이블도 잇고 근데 넷플릭스가 로그인 안되잇어거 당황스러웟어요 그거빼곤 다 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">오랜만에 용호동을  방문하게  되었네요. 주말이라 숙박을  하면 가격이 비쌀줄  알았는데  엄청 저렴한 가격으로 잘 쉬다가 왔네요. 가격대비 나름 괜찮았어요. 다음에도 용호동 방문시 또 이용할 듯 합니다. 감사합니다</div>|<div class="num">8.0</div>
용호 카페|<div class="txt">아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~아담하고 딱좋아요~~~</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">너무좋아요 자주 이용하고있는데 다음에 또 이용하겠습니다 ㅎㅎㅎ 침대도 넓고 아주 좋슴니다 화장실도 크고 따듯한물도 잘 나와요 다음에 또 올거같아요 티비도 크고 아주잘나와요 만족하고갑니다</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">입구부터 냄새<br/>객실 곳곳에 곰팡이<br/>화장실에서도 곰팡이냄새<br/>변기 내부 청소상태도... 곰팡이냄새<br/>다시는 안갈곳 저장<br/>디럭스는 객실이름인건지...<br/>전혀 안어울림<br/>싼게비지떡</div>|<div class="num">3.0</div>
용호 카페|<div class="txt">제 차가 낮아서 지하주차장인 모텔은 갈수가 없는데 사장님께 말씀드리니 1층에도 주차가 가능하다고 하셨고 친절한 응대에 감동받아 용호동에서 자야할땐 무조건 여기로 가는것 같네요 그리고 주변에서 가장 저렴하기도해서 좋아요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">저렴한 가격에 잘 머물다 갑니다!! 저렴한 가격에 잘 머물다 갑니다!! 저렴한 가격에 잘 머물다 갑니다!! 저렴한 가격에 잘 머물다 갑니다!! 저렴한 가격에 잘 머물다 갑니다!!!</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">가성미더 좋고 따듯한 물더 잘 나오고 가걱이 저렴해서 자주 갓는데 항상 2명이라고 애기하면 여자분이랑 왓는지 묻더라구요 그래서 마음이 저금 불편하드리구요 혹시나 하는 마음에 그거빼곤 다 만족핮니더</div>|<div class="num">5.0</div>
용호 카페|<div class="txt">사장님 친절하시고 편의점 술집근처있고 좋아요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">저렴한 가격에 잘 머물다 갑니다 !! 저렴한 가격에 잘 머물다 갑니다 !! 저렴한 가격에 잘 머물다 갑니다 !! 저렴한 가격에 잘 머물다 갑니다 !! 저렴한 가격에 잘 머물다 갑니다 !!</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">리뷰같은거 잘안써서 처음써보는 리뷰이지만 실제 시설과 사진이 너무 차이가날정도라 너무 당황했네요 예약하시는분들 고려하셨으면 좋겠습니당</div>|<div class="num">1.0</div>
용호 카페|<div class="txt">저렴한 가격대의 모텔을 알아보던중 몇곳이 있었는데 용호동이 상남동과 중앙동 보다는 조용할것 같아서 예약을 했습니다<br/>중앙동 보다는 깨끗했고 사장님도 친절 하셔서 아주 만족 대만족 입니드 ~~</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">좋아요좋아요좋아요요ㅛ요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">청소 상태도 깔끔하고 따듯한물도 잘나오네요. 유튜브나 넷플릭스도 잘 나와서 심심하지 않아서 좋앗습니다. 바닥도 따듯해서 졸앗습니다. 사장님도 친절하시고 주변도 조용하고 편하니 잘쉬다갑니다.</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">면접때문에 예약하고 하루잤는데<br/>근처에 못? 있어서 한바퀴 걸으면서 산책도 하고 분위기도 좋아가지구 생각정리도 하고 괜찮았습니다~~           <br/>면접잘본거같아요 하하하하 다음에 또 올게용</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">저렴한 가격에 잘 머물다 갑니다 저렴한 가격에 잘 머물다 갑니다 저렴한 가격에 잘 머물다 갑니다 저렴한 가격에 잘 머물다 갑니다 저렴한 가격에 잘 머물다 갑니다 저렴한 가격에 잘 머물다 갑니다</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">출장객 전용으로 처음 예약해봤는데<br/>나쁘지않게 잘쉬다왔어요 ㅎㅎ</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">일단 가격이 너무저렴해서 만족했구요 용호동에 자주 다녀서 주변 숙소들도 많이 가봤는데 가성비로는 카페 괜찮은거같네요 그리고 안에도 시설은 약간 노후됬다는 느낌은 있지만 청결합니다! 조만간에도 가지 않을까싶네요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">출장때문에 갔는데 저렴한 가격에 잘 이용했어요</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">가격 생각하면 괜찮습니당</div>|<div class="num">3.6</div>
용호 카페|<div class="txt">저렴한 가격에 잘 머물다 갑니당~ 저렴한 가격에 잘 머물다 갑니당~ 저렴한 가격에 잘 머물다 갑니당~ 저렴한 가격에 잘 머물다 갑니당~ 저렴한 가격에 잘 머물다 갑니당~ 저렴한 가격에 잘 머물다 갑니당~</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">이 가격에 그러려니 하면서도..<br/>진짜 비추....<br/>방음이 얼마나 안되면 옆방 말하는 소리 다 들리고..<br/>이불 빨래를 어떻게 하는지 옷 다 입고 잤는데도 온몸이 간지러워 이불 다 걷어내고 잤네요</div>|<div class="num">2.3</div>
용호 카페|<div class="txt">저렴함 가격에 잘 머물다 갑니다 저렴함 가격에 잘 머물다 갑니다 저렴함 가격에 잘 머물다 갑니다 저렴함 가격에 잘 머물다 갑니다 저렴함 가격에 잘 머물다 갑니다 저렴함 가격에 잘 머물다 갑니다</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">가격 ㄹㅇ 엄청 저렴해요 용호동에서 제일 싸서 싼맛에 여기 와봤는데 생각보다 괜찮아요 잠깐 쉬고가기 좋네요 다음에 혼자 올때 여기서 자고 가야겠어요 침대상태는 좋은데 안에 담배냄새가 아쉽네요</div>|<div class="num">8.0</div>
용호 카페|<div class="txt">가성비 좋고 위치도 용지호수 근처라서 괜찮은 것 같네요<br/><br/>1인용 숙소라도 그렇게 작지 않아서 더 좋은 것 같아요<br/><br/>넷플릭스도 무료로 볼 수 있어서 좋았습니다<br/><br/>다만 창이 좀 작아서 아쉽긴 하고<br/><br/>온수가 제대로 나오기까지 5분 가까이 걸려서 당황하긴 했네요</div>|<div class="num">7.3</div>
용호 카페|<div class="txt">가성비 좋습니다.<br/><br/>지하 주차자이 넓지는 않지만 제가 추차할때는 차가 없어서 편하게 주차했습니다.<br/><br/>방도 깔끔하고 <br/><br/>친절하구요<br/><br/>주변에 먹거리도ㅠ많아서 골라서…<br/><br/>등은 직접 끄셔야합니다… 리모컨 안되요^^<br/><br/>잘 쉬었다ㅠ왔습니다</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">길 건너편 큰 주차장이 있어 주차하기도 편하고 주변이 상권이좋아 불편함없이 머무를수 있습니다.<br/>전기장판도있어 따쁫하게 잘수있지만 방 온도 자체가 따뜻하여 굳이 사용하지 않아도 편하게 잘수있습니다</div>|<div class="num">10.0</div>
용호 카페|<div class="txt">가격대비 너무 좋은 모텔이에요! 또 예약하려 했는<br/>데 마감됐네요ㅠㅠㅠ 가격대비 너무 좋은 모텔이에<br/>요! 또 예약하려 했는데 마감됐네요ㅠㅠㅠ 가격대<br/>비 너무 좋은 모텔이에요! ~~~~~~^^</div>|<div class="num">10.0</div>
