name|reviews|star
베니키아 더 에이치 호텔|<div class="txt">역시 호텔 좋아요 ^^</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">남양 근처에 살면서 평소 남양에서 숙박 할 일이 많아 자주 들리지만 저번부터 카운터에 계신 분이 서비스 부문에서 많이 떨어지는 것 같습니다. 저번에는 체크인 하러 들어갔을 때 사람을 앞에 두고 10분넘게 전화통화를 하면서 저희에게 기다리란 말 등 아무말도 하지 않아 뻘쭘하게 기다렸었고 이번에는 악세서리를 두고 온 것 같아서 문의 드렸을때 말을 흐리며 아무말도 하지 않고 없으면 없는거다 아니면 들어오면 연락주겠다 등 어떠한 대처도 해주지 않아 오히려 저를 민망하게 만들어 기분이 딱히 좋지 않았네요. 그리고 이번에는 샤워하고 바디로션을 발랐는데 처음 바를 때 부터 냄새가 좋지않았는데 아니나다를까 바르고 나서 생전 올라온 적 없던 두드러기가 올라와서 병원까지 갔다왔습니다. 남양에서 그나마 가기좋은 호텔이라 하지만 부족한 부분이 많네요.</div>|<div class="num">5.6</div>
베니키아 더 에이치 호텔|<div class="txt">자주 이용하게될것 같은 숙소// 깨끗하고 포근한 하얀 침구류와 넓은 객실이랑 넓은 화장실도 편하고 좋고 인테리어도 깔끔함. 요청사항도 그때 그때 빠르게 잘 처리해주고 직원이 친절함.</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">종종 묵는 호텔이라 항상 좋아요<br/>객실도 깔끔하고 룸 컨디션도 좋아요</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">진짜로 가성비 갑인 호텔 같다.  로비부터 단정하고 깔끔했다. 객실도 마찬가지로 딱 필요한것들로만 군더더기없이 깔끔했다. 침대 매트리스도 적당히 푹신함이어서 개인적으로 마음에 들었다. 침구 컨디션도 괜찮은편이었다. 완벽한 암막인거 너무 맘에 들었다. 늦잠 자시는분 아마 다 아시겠지만 중요한 포인트입니다. 기본적인 물품들 잘 갖추어져 있어 불편함이 없었다. 담에도 또 이용할거 같다.</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">진짜로 가성비 갑인 호텔 같다.  로비부터 단정하고 깔끔했다. 객실도 마찬가지로 딱 필요한것들로만 군더더기없이 깔끔했다. 침대 매트리스도 적당히 푹신함이어서 개인적으로 마음에 들었다. 침구 컨디션도 괜찮은편이었다. 완벽한 암막인거 너무 맘에 들었다. 늦잠 자시는분 아마 다 아시겠지만 중요한 포인트입니다. 기본적인 물품들 잘 갖추어져 있어 불편함이 없었다. 담에도 또 이용할거 같다.</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">가족들과 갔는데 가성비 및 친절도 만족합니다</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">잘쉬었다 갑니다 좋아요!!</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">이용할때마다 편하게 잘 쉬다 갑니다 :)</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">특가로 이용한 호텔 깨끗하고 편안한 객실 상태는 좋았지만 서비스는 개선하셨으면 좋겠어요.<br/><br/>체크인할 때 프론트에 가서 예약자 이름 얘기했더니 예약한 내역이 없다고 멀뚱멀뚱 보셨어요. <br/>당황해서 그 자리에서 어플 켜서 보여줬는데 대뜸 서울에 있는 호텔로 예약한게 아니냐고 하시네요.? <br/>여기어때 어플 켜서 핸드폰 건내주고 프론트 직원이 직접 봤으면서도 그렇게 얘기하니까 기분이 굉장히 상했어요. <br/>한참 서서 기다렸더니 xxx호실이라면서 객실키를 줬어요. 호텔에서 투숙객 정보가 누락되서 확인이 안되 기다리게 한 상황인지는 비슷한 업종이라 알겠던데 별 얘기없이 키만 준건 아니지 싶네요.</div>|<div class="num">5.6</div>
베니키아 더 에이치 호텔|<div class="txt">편하게 쉬다 갑니자. 깨끗해요</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">또 방문할께요~~~</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">화성 부근에 출장을 가면 화성 시청쪽으로 갑니다. 신시가지처럼 주변 정리가 되어 있고 일단 상가들이 깔끔해서 좋습니다.<br/>코로나라 상대적으로 많은 사람들을 볼 수는 없지만 그래도 주변에 먹거리 오락거리들이 많아서 이 주변을 선호하게 됩니다.<br/>더에이치 호텔도 분위기 있고 인테리어가 맘에 드네요.<br/>숙소에는 별다른 불만이 없는데 머리 깎으러 갈 때는 좀 잘 알아보고 다녀야 할 듯.<br/>멋 모르고 컷트 했다가 호섭이 됐다.<br/>숙소 잘 선택했다고 끝이 아니네요.<br/>사장님 번성하세요 ~~</div>|<div class="num">8.0</div>
베니키아 더 에이치 호텔|<div class="txt">다른분들께 추천해요</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">장점<br/>1. 주변에 음식점이 많아서 편하게 시켜먹을 수 있다.<br/>2. 주차공간이 지하, 지상이 있어 넓다.<br/>3. 객실이 생각보다 넓고, 깔끔하다. <br/>    그리고 조용하다.<br/><br/>단점<br/>1. 첨부된 사진과 같이 화장실과 분리시키는 문이 없어서 일행이 있을 경우 민망한 상황이 벌어질 수 있다.<br/>2. 주변에 음식점 뿐만 아니라 유흥업소도 많다.<br/>3. 이불 길이가 다른 곳보다 짧다.</div>|<div class="num">9.0</div>
베니키아 더 에이치 호텔|<div class="txt">네~~~좋습니다~~~</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">화성에서 으뜸~~~</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">좋아요~~~~~~~~^^</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">모든 것들이 괜찮은데 여기선 개인물건을 객실안에 두고 퇴실하면 찾을 수가 없네요.청소하는 분들 교육이 필요할듯</div>|<div class="num">2.0</div>
베니키아 더 에이치 호텔|<div class="txt">출장 때문에 예약했는데 깨끗하고 편안했어요</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">잘쉬었다갑니다~~~^^</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">청결하고 좋았습니다</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">화성갈 때마다 자주 이용하는 편안곳입니당</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">크리스마스의 추억ㅋ</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">화성온천 놀러왔다가 근처 온천호텔을 안가고 굳이 거리가 좀 있어도 청결하고.깨끗함을 기대하며 왔다가<br/>실망스러워서 남깁니다<br/>룸 바닥이 어두운 갈색 바닥이라 눈에 잘 띄이지 않아서<br/>그런건지…<br/>먼지와 머리카락뭉치가 돌아다녀서…<br/>일회용 슬리퍼가 없을수도 있어서 개인 실내화 가져갔는데 잠깐 신고 난 바닥에 먼지투성이…<br/>찝찝했어요</div>|<div class="num">6.0</div>
베니키아 더 에이치 호텔|<div class="txt">근처 숙박에서 최고</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">위치좋아요 그럭저럭만족</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">처음 가봤는데 깔끔해서 좋았어요!! 방도 미리 따뜻하게 해놔주셔서 오늘 진짜 추웠는데 몸이 샤르르 녹았네요!! 프런트 직원분들도 친절하시고 주차장도 넓어서 좋았네요!! 다음에도 이용할게요~</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">침구류 편해서 좋아용^^</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">정말 고급진 느낌의 호텔이예요~ <br/>프론트 직원분도 친절하시고 정말깨끗해요 ㅋ<br/>문득 예전에 마카오 호텔에서 머문듯한 느낌까지 <br/>여자라면 청결 그리고 이불의 위생상태는 따지게 되잖아요<br/>여윽시 만점!!</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">너무 좋았습니다 또 가야징</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">일단 객실 공간이 생각보다 넓습니다<br/>더블객실로 예악한 줄 알고 갔는데 트윈이라 변경요청했더니 바로 확인해서 변경해주시네요<br/>주차장이 늦게오면 주차가 힘들 수도 있습니다<br/>불편함 없이 잘 쉬다가 왔습니다</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">크리스마스 때 사람 많은 곳은 번잡스러워 쉽게 지치기도 하고 특히 요즘은 코로나 ㅠㅠ 때문에 그냥 근처 호텔에서 묵기로 했어요. 아무래도 수원 쪽 보단 이용객이 적어서인지 시설대비 훨씬 합리적인 가격으로 묵을 수 있어 좋았고요. 나중에 코로나가 완화돼서 호텔 내 규정이 바뀌면 조식뷔페도 이용해보고 싶어요. 저번보단 침대가 왠지 덜 푹신한 느낌이었지만 방음 하난 최고에요 진짜~~~ 잠귀 밝으신 분들 강추</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">어메니티도 나름 괜찮고 화성 남양인근에서는 제일 좋은 호텔이에요 <br/>부모님이랑 갔는데 나름 만족했고 크기도 적당했어요</div>|<div class="num">9.3</div>
베니키아 더 에이치 호텔|<div class="txt">메트리스가 너무 좋아요^^</div>|<div class="num">10.0</div>
베니키아 더 에이치 호텔|<div class="txt">침대가 편해서 푹 잘자게 되어 좋았습니다.가성비 좋은 호텔입니다. 조식은 코로나로 인해 운영되질않아서 아쉬웠습니다.</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">아들위해 예약해줬는데 옆방 소음으로 밤새 잠설치고 데스크 직원인지 사장님인지는 퉁명스럽고 불친절해서 다시는 가고 싶지않다고 하루 더 있어야하는데 다른곳 예약했어요 숙박비가 상대적으로 저렴해서 선택했다가 후회막심이네요</div>|<div class="num">2.0</div>
스카이호텔|<div class="txt">남양읍에 위치한 숙소중에서 가격이 괜찮은 편이라<br/>종종 이용합니다. 타어플로도 자주 이용햇던곳입니다.<br/>주차장 내려갈 때 조금만 주의하면 크게 어려울 건 없고<br/>주차장 자리는 널널한 편이었습니다<br/>시설은 방키가 카드가아니라 열쇠라서 <br/>외출할 때 조금 불편할 수 있지만 저희는 크게 신경안쓰고 잘 이용햇습니다..<br/>프론트 직원분들도 친절하고 다 좋아요.<br/>근데 이번에는 수건에 김치국물같은게 묻어잇었고<br/>치약뚜껑안에 머리카락잇는거 보고 좀 놀랏어요<br/>청소 신경좀 써주세요…</div>|<div class="num">6.0</div>
스카이호텔|<div class="txt">잘 이용햇어요~~~<br/>주차장 들어가기 조금 빡세요<br/>나머지는 만족합니다</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">조아용 ㅎㅎ 가성비 굿 !</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">경기도 화성시 출장시 이용했습니다.<br/>룸컨디션, 및 주치시설등은 쏘쏘합니다. 상가건물이라 늦은 입실시 주차를 못할수도 있습니다. 그래도 근처 이면도로나 외부 주차장 이용하시면 됩니다. 근처 식당과의 접근성은 매우 훌룡합니다.</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">잘쉬다가 갑니다 위치도 좋고 주차도 편하고 바로앞 편의점에 주변에 음식점 술점 등등 있을거 다있고 너무 편하게 쉴수 있어서 좋았습니다 최대장점은 주변에 비해서 가성비 최고이고 입실시간이 엄청 빨라서 더 좋았습니다 그리고 퇴실도 널널해서 좋았고요 다음에도 아니 무조건 여기만 계속 올거같습니다 에어컨만 조금 틀어지게 해주면 너무 좋을거같습니다 오히려 난방이 넘 뜨거워서 더웠어요</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">화성시청 근처 숙소중에서 가성비 제일 좋은거 같습니다.<br/>위치도 좋고 입실시간도 빠르도 퇴실시간도 널널해서 좋습니다 주차장도 따로 마련되있어서 늦은시간에도 주차하기 부담없어서 좋습니다 그리고 바로앞에 편의점 있고 주변 식당및술집들 가까워서 좋구요 배달도 시켜먹을곳 많아서 좋습니다 화성시청 근처에서 숙박하게되면 꼭 재방문 하는곳 입니다 항상 갈때마다 잘쉬고 가요</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">여행자에게는 이곳이~♡ 천국 입니다. 3월이지만 꽃샘추위가 있는날이였는데요. 난방이 얼마나 따뜻하게 잘 되는지 꿀잠 잤어요. 샤워장에 월풀도 깨끗하게 준비되어 있고요. 온수가 엄청 쌔게 뜨겁게 나와요. 진심 이곳이 천국입니다. 별6개 드릴께요 ☆☆☆☆☆☆ 그리고 하트 ♡</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">푹 쉬다가 갑니다~~</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">편안하게 잘 쉬다갑니다 친절해요</div>|<div class="num">10.0</div>
스카이호텔|<div class="txt">편안하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
