name|reviews|star
켄싱턴리조트 지리산남원|<div class="txt">1. 남원켄싱턴 리뉴얼 객실이 확실히 깨끗하고 좋아요<br/>밖에서 봐도 창틀이 리뉴얼만 다릅니다<br/>쇼파 벽지 장판 등 리뉴얼 전보다 훨씬 깨끗하고 좋아요<br/>또 전부 리버뷰라 차액 3만원 지불하고 꼭 리뉴얼 이용하세요<br/><br/>2. 어메니티가 따로 없어요 칫솔 치약 준비하세요<br/>비누하나랑 샴푸 컨디셔너 바디워시만 500미리짜리 통에 있어요<br/><br/>3. 제가 이용한 0401은 벚꽃시즌으로 풀부킹이여서 그런지<br/>조식 애슐리 입장때 웨이팅이 좀 있었어요 <br/>켄싱턴 직영 운용인지는 모르겠으나 직원분들 모두 친절하시고 조식 국 4가지 있어서 좋았어요<br/>특히 국내산 추어탕은 남원의 매력 같아요<br/><br/>4. 편의시설 주차장은 좀 좁은 느낌인데 <br/>티주차 도입으로 외부주차는 좀 줄어들었겠죠?<br/>지하 씨유 편의점 리조트 내 입점이라 기대 안했는데 상품도 다양하고 사장님도 친절하세오<br/><br/>5. 단점은 오래된 건물이라 그런지 중앙난방이에요 <br/>카운터 전화해서 온도 조절 요청해야하는데<br/>제일 낮게 했어요 더워서 창문 열고 잤어요 <br/>욕실과 침실이 멀리있어서 좋은것도 있지만 <br/>밤에 덥고 건조한데 해결방법이 없더라구요<br/>너무 따뜻 뜨거워서 깰 정도 ㅎㅎ<br/><br/>전체적으로 매우 만족합니다<br/>광한루가 바로 앞에있고 리버뷰도 좋고<br/>다음에도 또 가고 싶어요</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">코로나때문에 조식이 저렇게 나오는데 너무 짰어요<br/>물 달라고 해서 물 엄청 타서 먹었어요…<br/>그리고 가격에 비해 좋은 곳은 아니예요…<br/>리모델링해서 깔끔한 느낌은 나지만 <br/>방이 나누어져있는데 침대있는 방에 침대 말고 아무것도 없음<br/>휑…<br/>갈만한 숙소가 없는 남원이라서 그렇지..이 돈 주고 갈 곳은 아닌 것 같아요….<br/>베란다에서 보는 뷰 말고는 정말 정말 다 아쉬워요 ㅠㅠ</div>|<div class="num">4.6</div>
켄싱턴리조트 지리산남원|<div class="txt">리뉴얼되어서  깨끗하고 좋았어요<br/>다만 나의실수로 조식이 뷔페인줄착각ㅋㅋ ㅠㅠ 평일에는  단품이고 주말만뷔페입니다<br/>방도 너무뜨거웠고 반팔반바지 꼭 챙겨가세요. 반팔만 챙겨갔네요 ㅠㅠ<br/>물도 온수도잘나오고 4인가족 잘쉬다왔어요<br/>여수가는길에 남원여행 이였는데 넘 좋았어요. 남원의  야경도 예뻐요. 다리에 불빛도예쁘고</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">온돌방 리버뷰 1박. 우선 시설이 너무 모텔이네요... 직원분들은 친절하나.. 나무로 된 창틀이라 외풍이 심해 방에서 잘수가 없어서 결국 거실에서 잤습니다.</div>|<div class="num">6.3</div>
켄싱턴리조트 지리산남원|<div class="txt">애들,방학을 맞아 남원에 왔습니다^^<br/>2인조식 무료권으로 아침도 든든히 먹고~~ <br/>1층 커피숍에서 맛난 와풀빵이랑 커피도 한잔하고 여유롭게 쉬어 갑니다~~<br/>방이 어찌나 뜨신지~~ 이불밖은 뜨거워 였어요~~<br/>남원 광나루 바로 근처라 숙소에 짐풀고 걸어가도 될듯합니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">감사합니다. 날씨가 너무 추워서 그런지 방은 좀 춥긴했어요.</div>|<div class="num">6.6</div>
켄싱턴리조트 지리산남원|<div class="txt">추운겨울 이지만 집에만 있을수 없기에 애기들을 데리고 가족 여행을 떠났습니다<br/>이도령과 춘향이의 고향이라는 막연한 생각,관한루원 야경이 아름답다정도 였습니다.<br/><br/>숙소는 컨싱턴리조트 남원으로 결정하고 1박2일<br/>다녀왔는데 위치가 너무좋았습니다<br/>광한루원은 바로앞에 뒤쪽은 놀이공원과 남원시림 김병중 미술 술관과도 가까운 거리고,아침은<br/>애슐리 큇즈에서 먹었는데 너무 좋은 추억ㅈ남기고 갑니디ㅣ^^</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">노후된 시설에 비해 가격이 높은편 이지만 남원지역의 특성상 다른데 마땅히 또 갈때가 없기에 이용함</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">멋진 숙소입니다! 남원강바로앞에 위치해있고 뷰도 멋져요. 남원 최대의 관광지 광한루와 걸어서 10분정도 가능합니다. 광한루 18시이후 입장은 무료이니 참고하세요~! 1층에 멋진 애슐리퀸즈 식당이 있고 조식도 가능합니다. 4종의 국, 치킨, 볶음밥, 베이커리가 충분한듯 하네요.<br/>지하 1층편의점은 24시까지 운영. 호텔은 조금 오래된듯 하지만 가격대비 조식도 먹을수있으니 나쁘지 않은듯 합니다~</div>|<div class="num">9.0</div>
켄싱턴리조트 지리산남원|<div class="txt">리뉴얼되기전에 방을 이용했는데 큰방에 외풍이 좀심하네요.<br/>자는데 서늘한기운이 들어 자는동안 추웠습니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">리뉴얼 객실... 괜찮았어요.<br/>복도에 전자레인지있고. 직원들 친절~<br/>퇴실후 토끼 한번보고. 카톡친구해서 커피쿠폰 받았네요.<br/>남윈에서 위치 좋아요..</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">그냥저냥합니다<br/>1. 살짝 내부청소가 미흡한부분이 있음<br/>    바닥에 머리카락뭉치가 있었음 <br/>2. 욕실에도 세면대랑 샤워부스가 같이 있음<br/>3. 배수구 위치가 바닥중앙이 아니라 측면에 쏠려있어 물빠지는게 늦어 샤워중에 바닥에 물이 고임<br/>4. 중앙난방이라 방에 입장할때부터 방의 열기가 느껴짐<br/>5. 방온도가 너무 더워 창문열고 잠</div>|<div class="num">7.0</div>
켄싱턴리조트 지리산남원|<div class="txt">오래되었지만<br/>관광지 근접에 위치되어 있어<br/>잘이용했습니다.</div>|<div class="num">7.6</div>
켄싱턴리조트 지리산남원|<div class="txt">넘  맘에 들어요 숙소 위치도 관광지들과 매으 가깝고 체크인 체크아웃도 원활하게 되엇어요 조식 투고 서비스 이용햇는데 아침 메뉴도 다양하고 맘에<br/>들었습니다<br/>리누얼 된 방 이용해서 너무 따뜻하고 깨끗하고 넘 만족 했어요 다음에도 꼭 이용 하려구요<br/>근처 남원 곡성 구례등 볼거리와 드 가까워여<br/>만족만족 합니다 만족만족 합니다만족만족 합니다<br/>만족만족 합니다 만족만족 합니다만족만족 합니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">리뉴얼된 방이라서 그런지 매우 깨끗하고 편안했습니다<br/>아이도 매우 좋아했고 부모님도 만족 하셨습니다<br/>방도 업그레이드 해주셨고, 큰 방에서 편안하게 저녁 사다가 먹으면서 즐거웠네요<br/>위치도 좋아서 광원루(?)에도 다녀오기 편했고 즐겁게 잘 놀았습니다<br/>저녁에 흑돼지비비큐를 많이들 드시던데, 다음에는 이용해 보고 싶었습니다 날만 좋으면 야외 비비큐도 운치 있고 좋을 것 같아요<br/>내부시설인 여러가지가 아이에게 좋았고 조식도 맛있었습니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">리조트 위치가 너무 좋았어요~~ 산책하기도<br/>좋았구요 주위환경도 좋아 잘 쉬었다 왔어요.<br/>방이 좀 낡았지만 깔끔하고 넓어서 잘 이용하고<br/>왔구요.<br/> 조식도 너무 맛있게 잘 뭇고 왔습니다.<br/>다음기회되믄 한번 더 오고 싶네요~~^.^</div>|<div class="num">8.0</div>
켄싱턴리조트 지리산남원|<div class="txt">역시 켄싱턴 답게 너무 친절하시고 이용에 불편이 없었습니다. 레스토랑도 좋았고 지하 편의점 직원분도 정말 친절하셨어요.</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">정말 최악의 숙소입니다.<br/>705호에 투숙을 했습니다.<br/>샤워시 물이 안내려가서 721호로 바꿨습니다.<br/>그곳은 위층 소음이 너무 들려 다시 705호로 교체를 요구했습니다,.<br/><br/>그리고 잘려는데 이번에 침구에 피가 묻어 있더군요..<br/>위생 상태는 0점이고 그나마 저에게 욕들은 직원은 친절하더군요..<br/><br/>남원에서 그나마 좋은 숙소라 예약 했는데..<br/>실망 또 실망 입니다.<br/><br/>직원들이 무슨 잘못이 있겠습니까 마는..<br/>청결엔 다시 한번 신경써주세요.<br/>정말 최악입니다.</div>|<div class="num">3.0</div>
켄싱턴리조트 지리산남원|<div class="txt">두번째가는데 만족합니다. 청춘사진관은 안한지 6갤정도 되었다고.. 아쉽네요. 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">건물이 노후 되었다는거는 알고있었지만 솔직히 너무 별로네요 시설도 오래되었고 방도 딱 옛날 느낌.. <br/>추석때라 다른데 다찼는데 여기만 남아있던 이유가 있었네요. 물에선 녹물이.. 딱히 개선방법도 없도 물이 누런대도 씻을만 하다고 하고 녹물빠질때까지 기다렸다가 쓰라고 하면서 퇴실시간를 미뤄주겠다는 답변만 해주네요.. 진짜 실망하였습니다 두번다시는 안올것 같네요</div>|<div class="num">4.6</div>
켄싱턴리조트 지리산남원|<div class="txt">가족과 같이 가기 좋은 리조트에요. 아이들과 함께 왔는데<br/>천문대, 국악원,광한루 모두 가까워  좋네요^^<br/>로비에  즐길거리를 A4용지에  정리해놓았던데 분수 시간도 적혀져 있어 잘 활용했어요.<br/>6월에 남원예촌에도 묵었었는데 아이들에게 인기는 역시 켄싱턴키즈룸이네요^^* 리조트앞에 토끼 구경도 잘했구요,<br/>모래놀이터에서도 즐거운 시간 보냈어요^^  룸 청소상태도 만족 스러웠어요.</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">오래된 리조트라고 들어 리모델링된 룸으로 예약해서 갔어요. <br/>도착하니 주차장도 널널하고 직원분들도 친절해서 좋았어요.<br/>룸컨디션도 좋고 침구도 딱보기에도 괜찮아 보이더라구요.엄마 모시고 갔는데 조식도 맛나고 잠도 잘잤다며 맘에 들어 하셨어요. 저는 조식때 남자 직원분의 친절한 깐깐함이 좋았어요. 입장때도 식당 안에서도 부지런하시게 위생 챙기시더라구요. 특히, 조리 이모님이 장갑 안끼고 음식 담으려고 하는 할아버지께 건강을 위해서 장갑 끼시라고 비닐장갑 끼워주시는 모습에 좋은 인상을 받았습니다. <br/>리조트 위치도 좋고 저는 또 방문 할거 같아요^^</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">리조트 치고는 괜찮은 것 같네요<br/>잘 쉬다가요~~</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">공용시설 청결상태는 양호하나<br/>리뉴얼전 룸상태는 낡은 인테리어와 벌레가 함께하네요<br/><br/>가능하면 추가비용내고 룸 업하시는게 좋습니다<br/><br/>조식 포함구매는 주말에는 비추입니다<br/><br/>대기팀도 많고,  정해진조식시간은 30분연장 해주셨지만<br/><br/>종료30분전부터 식사종료 말씀하고 디니셔서 그냥 눈치것<br/><br/>일어났네요,,<br/><br/>두번방문 계획은 잡지 않을것같아요.</div>|<div class="num">4.0</div>
켄싱턴리조트 지리산남원|<div class="txt">수영장 물이 너무 차네요 잘쉬고 갑니다</div>|<div class="num">8.0</div>
켄싱턴리조트 지리산남원|<div class="txt">잘이용하고  갑니다</div>|<div class="num">9.0</div>
켄싱턴리조트 지리산남원|<div class="txt">수영장도 있고 좋아요 조식은 생각보다 흠.. 방은 리뉴얼 된 방에서 있었는데 좋아요</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">수영장이 있어 너무좋아요<br/>다시 이용하려구요<br/>신나는 시간 보냈습니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">직원들이 진짜 친절했어요^^<br/><br/>곡성도 가까워 기차도 타고 레일바이크도 타고 <br/>근처에 예쁜 한옥카페등 볼거리가 많아 즐거웠네요 <br/><br/>유아전용 수영장이있어 가족동반 여행에 추천합니다</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">친절하셔서 좋았어요<br/>바베큐 좋았어요</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">깨끗한 실내가 제일 맘에 들었구요<br/>직원들도 친절하고 안내를 잘 해주어 감사했었습니다<br/>체크인 시간이 안되었는데도 쿤 방으로 체크인 해주시고<br/>무엇보다 즐거운 시간을 보낸고 같아 좋았습니다<br/>아이들도 편안히 쉴수있어서 좋았으며 다음에는 <br/>연박으로 장기 투숙해도 좋을고 같습니다<br/>시내 관광도 편안히 할수있어 괜찮았으며<br/>주차도 편안하게 할수있고 가족들과 푹 쉬다오는 숙박이었네요</div>|<div class="num">10.0</div>
켄싱턴리조트 지리산남원|<div class="txt">가격에비해 너무 노후된 시설에 완전 실망했습니다.(투수객2명) 나올때보니 객실 리모델링도 일부 특별한 객실만 되어있어 리모델링 객실 사람들은 좋겠지만 아닌 사람들은 이런가격에 이런대우에 완전 불만족할겁니다. 치약치솔등 기본 세면도구도 없고 쓰레기는 직접 다들고 나와서 버리는시스템도 바꿔야겠구요... 가격은 비싸면서 동네 모텔보다 못한 시설과 대우에 다신 안갈거 같아요</div>|<div class="num">6.0</div>
켄싱턴리조트 지리산남원|<div class="txt">룸 업그레이드 하고싶었는데 키즈룸이 다 차서 못햇어요 ㅠㅠ 깨끗한데 리모델링 전방이라 그냥 그랬어요 ㅎㅎ 에어컨 빵빵하게 틀고 그래도 하루 잘 있었습니다 .<br/>애슐리퀸즈는 조식이라 그런지 생각보다 별로 먹을께 없었어요. 그래도 직원들 친절하고 바베큐도 예약했는데 정말 맛나게 먹었습니다.<br/>무엇보다도 밤에 켄싱턴앞 음악분수는 대박이엇네요 <br/>최고 였습니다.</div>|<div class="num">7.3</div>
켄싱턴리조트 지리산남원|<div class="txt">워낙 오래된 리조트라 크게 기대는 안했는데<br/>오래된거에 비해서 관리는 잘되는것같았어요<br/>청소상태는 좋았는데 창틀같은곳이 쪼꼼 지저분했고<br/>베란다로 나가는 유리가 진짜 살짝만 부딪쳐도 깨질것같았어요ㅜㅜ<br/>그것빼곤 다만족이요ㅎ담엔 리모델링된 룸에서 묵어보고 싶네요 가을에 다시한번 가보고 싶어요 주변이 너무 좋드라구요ㅎㅎ 최고!</div>|<div class="num">10.0</div>
