name|reviews|star
어반이스트 호텔|<div class="txt">매번 올 때마다 느끼지만, 데스크에 계신 분들 서비스 친절도는 말로 표현 못 할 정도로 마음에 들구요. 전반적인 청소 상태나 어메이티 구비 등고 웬만한 호텔보다 좋은 것 같습니다. 그리고 바로 1층에 편의점 있어서 얼음컵이나 필요한 물품들을 바로바로 살 수 있어서 좋습니다. 그리고 편백나무 향도 너무 좋고 족욕까지 할 수 있어서 주말에 이 정도 비용으로 이용할 수 있어서 좋습니다.</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">♥️장점♥️<br/>-새로생겨 시설이 깨끗<br/>-히노끼탕이 있고 <br/>발코니에 따로있어 실내로 습기가 들어오지 않아요<br/>-근처 편의시설 많음<br/>(편의점 음식점 술집 스타필드 등)<br/>-침구 너므 편함<br/>-방이 따로있는룸도 있어서 여러명가도 좋음<br/><br/>😡단점😡<br/>-로비가 작음<br/>-직원블친절<br/>-엘베 너무 오래 기다림<br/><br/>가족들과 함께하기에 좋은거같아요<br/>저희는 근처 쥬쥬테마파크에서 하루종일놀고<br/>저녁에 근처 맛난 고기집애서 저녁먹고<br/>반신욕하고 다음날 스타필드와<br/>이케아도 들렸네여</div>|<div class="num">8.6</div>
어반이스트 호텔|<div class="txt">편하게 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">좋았어요 침대도 편했구 깨끗했어용</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">처음 이용해 보는데 너무 좋았어요!!!!!!!                                   방도 엄청 깨끗하고 넓고       사진에서 본        그대로 였어요.                  주차장도 그정도면           나쁘지 않은거     같아요!!!                그쪽으로 갈일 있으묜.           또 이용할거 같아요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">올해 세번째 투숙입니다.<br/>주변에 특별한 볼거리는 없지만 그래도 <br/>상권은 잘 형성되어 있어서 식사하고  잠깐<br/>놀기에는 별 불편함은 없습니다. <br/>호텔 컨디션은 아주 좋습니다. 룸 싸이즈도 좋고<br/>베란다에 욕조가 있어서 늘 색다른 느낌이 듭니다.<br/>난방도 바닥부터 따뜻해서 추운날씨에 특히<br/>좋았습니다. 카페트 바닥이 아니라서 먼지가<br/>확실히 적었어요. 단지 난방을 쎄게 했더니 많이<br/>건조하더라구요.<br/>암튼 담에도 걍 쉬고 싶을때 또 방문하려구요.</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">객실도 깨끗하고 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">깔끔하고 새건물이라 좋아요! 인테리어도 세련된 느낌입니다. 베란다에 있는 욕조는 1인이 반신욕하기 딱 좋은 크기입니다. 다만 가운은 좀 까칠까칠해서 입고 자진 못했어요!! 그 점 빼곤 다 만족하는 숙소입니닷</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">역 출구에서 별로 멀지 않고 내부가 매우 깔끔했습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">4명이서 호캉스할수있는 호텔이 흔하지않은데 구조도 좋고 동기들이랑 행복한 시간 보낼수있었어요~~</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">생각보다 좋습ㄴ다 조용하고</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">평점 좋아서 처음 가봤는데 시설 깨끗하고 침구도 푹신해서 넘 좋았어용ㅎㅎ일층에 세븐일레븐도 있고 도보 5-10분거리에 식당도 다양하게 엄청 많아서 포장해와서 먹거나 배달하기도 딱이에요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요<br/>세상에서 가장 좋았던 호텔입니다 정말 추천드려요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">근처 갈때마다 이용하는 숙소입니다.<br/>오픈한지 얼마되지 않인서 그런지도 아주 깨끗합니다.<br/>침대 아주 좋아요. 푹신푹신하고 침구도 깔끔하고<br/>거실쇼파도 안락하고 만족합니다.<br/>근처오시면 추천드려요.</div>|<div class="num">8.0</div>
어반이스트 호텔|<div class="txt">고양 원당만 알았는데 원흥이 아주 발전했더군요<br/>높은 빌딩의 고급 비즈니스호텔 같았고<br/>비품 비치나 호실 청결도도 뛰어났습니다<br/>주차 폭이 좀 좁아 주차하는데 힘들더군요<br/>담날 주차편의도 도와준 안경쓴 잘생긴 남직원과 다른<br/>직원들도 친절하고 예의 바른 모습이 아주 좋았습니다<br/>담에도 경기 서북부나 서울에 일이 았을 경우 이용하고 <br/>싶습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">딸아이와 여행중 예약했던 숙소예요.<br/>청소상태 시설 친절도 모두 굿이었습니다.<br/>또 가고 싶어요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">청결하고좋습니다<br/>욕실 화장실 분리되어있고<br/>작은 히노끼탕 굿<br/>주변에 맛집이 많아서 좋습니다<br/>휴대폰충전기가없어서 아쉽습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">엑스트라 베드나 침구류는 추가주문 불가<br/>참고하세요<br/>1층에 편의점이 있어서 좋습니다<br/>식사는 레스토랑이나 배달음식시켜먹음 편합니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">모텔 느낌이 있지만 괜찮은편</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">매번 서울일정 있을때마다 묶는 호텔인데- 이번에도 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">넘 좋아요 아늑하고<br/>직원분들은 친절합니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">매우 깔끔해요^^ 그리고 무엇보다 수압이 넘 세고 좋더라구요!<br/>편백나무 월풀도 넘 마음에 들었습니다^^<br/>전체적인 시설도 상태좋고요!<br/>재방문 의사 무조건입니다!</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">🏠어반이스트 호텔 리뷰<br/><br/>일산에 볼일도 있고 간김에 아쿠아필드가서 뜨뜻하게 있다올까싶어서 하루 있을만한곳을 찾아봤어요!<br/>생긴지 얼마 안된곳이기도하고 스타필드랑 가까워서 어반이스트로 1박 예약했습니다<br/><br/>👉🏻주차<br/>저녁 늦게 도착했는데 주차 관리하시는분이 레스토랑 이용객인지 투숙객인지 물어보시더라구요! 투숙객이라고 말씀드렸더니 지하 주차장으로 안내해주셨어요<br/>주차공간은 제가 갔을때 저녁시간이라 넉넉한건 아니었지만 기계식주차도 가능합니다.<br/><br/>👉🏻객실 청결<br/>제일 기본인 슈페리어룸에서 지냈는데 객실 청소 상태 좋았구요! 베란다에서 편백나무향이 확 나더라구요^_^<br/>히노끼탕도 관리가 잘되있었어요! <br/><br/>👉🏻전망 <br/>전망은 볼게없었어요! 밭? 도로뷰?ㅋㅋ<br/>근데 여기서 뷰를 따질건아니었어서 패스ㅋㅋㅋ<br/><br/>👉🏻편의시설<br/>1층 로비에 편의점 있어서 편리했고<br/>피트니스는 늦게가서 이용하지못했네요ㅠㅠ<br/><br/>👉🏻아쉬운점<br/>다음번에 이용하게된다면 프리미엄객실을 이용해보려고해요 불편할정도는 아니었지만 기본룸은 생각보다 작은느낌이었어요.<br/>또 테이블이 베란다에 있다보니 뭔가 먹을때도 티비보면서 먹는 상황이 안되었고 의자를 갖고 들어오니 더 좁게 느껴지더라구요ㅎㅎ<br/>그리고 엘리베이터가 두대뿐인데 이용객이 많을땐 정말 느려요ㅠㅠㅎㅎ 심지어 제가 이용할땐 한대가 ‘이사중’(?)으로 운영을안해서 더 오래 기다렸다는ㅠㅠ<br/><br/><br/>🏠 그래도 스타필드랑 가까운건 아주 큰 장점입니다!<br/>다음에 이용하게되면 요기 레스토랑도 같이 다녀와보려고합니다^_^</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">기대 반 걱정 반으로 가봤던 거였는데 기대 이상으로 너무 좋았어요! 침대도 좋았고 안에가 청소나 이런 부분도 깔끔하고 좋았으며 반신욕을 할 곳도 뭔가 사우나 느낌도 들면서 이런 곳은 처음이었는데 너무 좋았어요 밖에 보면서 따뜻하고 노곤하게 분위기가 최고였어요!! 그리고 테라스 의자에 앉아서 밖을 보는 것도 좋았고요! 대실이 아니라 숙박이었으면 더 좋았을 거 같달까요!! 그리고 화장실도 깔끔해서 좋았고 바디워시 향이 저는 취향이었어요ㅎㅎ 다음에 기회가 된다면 또 가서 힐링을 하고 싶네요! 제 남자친구도 괜찮다고 했구요~ 아 샤워가운도 재질이 보들보들해서 좋았습니다ㅎㅎ 1층에 편의점이 있어서 굳이에요! <br/>연인이랑 함께 가기 좋습니다~</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">깨끗하고 히노키탕도 좋아요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">아이와 함께 일정이 있어서 일박 예약했어요~^^  객실이 깨끗하고 조용해서 편하게 보낼 수 있었네요~ 아이랑 있으니 티비 프로그램을 찾았는데.. 아이들 보는 채널이 다 나와서 보고 싶은건 다 봤어요ㅍㅎ 테이블 의자가 있어서 편하게 밥도 먹고 앉아서 창밖을 보며 잘 쉬었어요~~~ 다음에 또 갈일이 있다면 여기로 오고싶어요~ 그땐 레스토랑도 가보고 싶네요 ㅍㅎ 잘 보냈습니다~~^^</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">출장으로 네번째 예약한호텔입니다 가격대비 신축이라 청결하고 주변에 식당도많이있어서좋아요 침대도편하고 특히 베개가 장말편하네요 베란다를열면 히노끼욕조가있는데 좋은향도나네요 창문도 탁트여서 답답하지않고 뒤쪽은 시골경치라 조용합니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">히노끼탕이 정말로  좋습니다 굿<br/>1층에 편의점도 있어 편하고요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">연인과 함께하기 컨디션이 좋은 숙소입니다~                                        가족여행에도 좋을것 같습니다~~                                                      가격이 더 착해지거나 쿠폰이 많으면 좋겠에요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">깨끗합니다<br/>친절합니다<br/>좋아요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">가족과 함께 편히 쉬었습니다. 주변의 식당과 카페가 많아 위치가 좋았다는 생각이 듭니다. 화장실과 샤워실이 분리가 되어 있어 4명이 이용하는데 불편함이 없었어요. 침구류와 수건, 샤워가운의 청결도는 높았습니다. 아주 만족스러웠습니다. 그런데 샤워 후 욕실과 화장실에 수증기 제거와 환기를 위해 환기버튼을 누르면 냄새가 빠지것이 아니라 오히려 들어와 환기버튼 사용 내내 불쾌했습니다. 환기 시스템에 문제가 없는지 확인을 해 보셔야 할 것 같아요. <br/>그 외엔 모두 편리했습니다.</div>|<div class="num">7.6</div>
어반이스트 호텔|<div class="txt">숙박했던방이 비닐하우스뷰라서 불빛없이 어두운데 테라스에서 조용히 힐링하기 좋았어요 테라스에서 편백나무향 나는것도 좋았고요 체크인할때 데스크에 계시던분도 친절하시고 여러모로 만족하고 쉬다왔습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">자주 애용합니다. 여자친구가 좋아해요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">시설도 좋고 편하게 잘 쉬었습니다<br/>윗층에서 물소리가 들렸는데 거슬릴 정도는 아니었어요</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다너어어어어ㅓ어어어어어무 좋았습니다</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">주말에 이 정도 가격에 이런 서비스와 시설을 이용할 수 있어서 우선 좋습니다. 데스크에 계신 직원분들도 친절하시고, 물 수압이나 청결 상태는 말 할 필요도 없이 매우 좋습니다. 또한 방 크기도 넓고, 편백 나무향이랑 족욕도 할 수 있어서 진짜 리얼 호캉스 느낌이였어요.<br/>다만 방음 부분에서 다소 취약하기 때문에 잠귀 예민하신 분들은 위층 소음이나 외부 소음 때문에 잠을 뒤척일 수 있으니 참고하시기 바랍니다.</div>|<div class="num">10.0</div>
어반이스트 호텔|<div class="txt">객실청결도도 좋았구요~~~~~~<br/>무엇보다 온도조절장치가 있어서<br/>묵는내내 따뜻하게 있을 수 있어서 좋았어요~~~~~~<br/><br/>소파있는 거실이 있어서 너무너무 유용하게 활용했구요~~~~~~<br/>씻고, 자고, 쉬는점에서 불편한 점이 없었습니다~~~~~~<br/><br/>숙소주변에 식당도 다양하게 많았고<br/>편의점도 많아서 편리하게 이용했습니다!!!!!!!!!!!<br/><br/>감사합니다~~~~~~~~</div>|<div class="num">10.0</div>
