name|reviews|star
해운대 동백호텔|<div class="txt">내부가 굉장히 깨끗하고 관리가 잘되는 곳이였구요.<br/>친절하시고 좋으신거 같아요.<br/>잘 머물다 갑니다~:) 번성하세요~</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">705호에서 숙박했습니다.<br/>거제도 동백호텔이 좋은 기억으로 남아있어서 해운대에도 동백호텔이 생겼다고하여 예약했습니다.<br/>기존 모텔 건물을 동백으로 리모델링 하셔서 오픈하신것같아요~~<br/>침구류 비품등은 깨끗했구요<br/>동백하면 역시 꿈나라 베개죠~ ㅎㅎ<br/>침구류가 푹신하고 편해서 잠은 잘 잤어요~<br/>에어컨도 깨끗하고 조명밝기도 괜찮았구요<br/><br/>몇가지 아쉬운점은 처음 방에 들어왔을때 방향제 냄새가 너무 심했구요<br/>수압이 너무너무 약해요<br/>그리고 침대 머리쪽 조명있는 곳에 먼지와 머리카락이 많았고 화장대 옆 쇼파도 지저분하고 머리카락도 있고 그랬네요...<br/>그 화장대 위에 동백무늬 테이블보(?) 같은걸 깔아놓으셨는데 테이블보 자체도 때가 많이 타고 깨끗한 느낌이 안들어서 아예 없는게 나을것같아요~<br/>화장실로 담배냄새가 올라왔구요<br/>조금 아쉬운 부분이 많았네요~</div>|<div class="num">9.0</div>
해운대 동백호텔|<div class="txt">요 근래에 가본 모텔 중 제일 깔끔한 모텔인 것 같습니다.<br/> 해운대 라 그런지 엠지 세대에 맞게끔 깔끔하게 되어 있습니다.  직원분도 친절하시고 주차공간도 많이 있습니다.<br/>하지만 객실 하나당 차 한 대만 주차 가능합니다</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">장거리 연애라 여러 숙소 다녀봤는데 <br/>여기는 진짜 찐이에요 👍🏻<br/>우선 건물도 다른 모텔 호텔 같지 않고 이쁜 에어비앤비 같은 모습인데 들어가면 엄청 깔끔하고 주차도 잘되어 있어서 너무 좋았는데 카운터에 계신 사장님? 직원분?도 너무 친절하고 비품 구비도 잘되있어요 <br/>웬만하면 리뷰 이렇게 구구절절 안쓰는데 감격 그자체,,<br/>방도 보다시피 너무 깔끔해요<br/>부산에서 데이트 할때는 여기 단골 찜 할려구요 <br/>고민말고 다들 여기 숙소 오세요 <br/>깔끔해서 가족단위 커플단위 친구끼리 와도 최고 👍🏻<br/>자주 방문 할께요 ^^</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">아주 좋아요 너무 좋아요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">숙소가 최적해서 편했습니다 무엇보다 식탁이 있어서 야식 먹으면서 술 마시기 너무 좋았어요..! 하나 아쉬운 점은 수압이 조금 약했습니다</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">새로생겼다고 해서 가봤는데 저렴한 가격에 너무 깔끔하고 신식구조가 너무 좋았어요 앞으로 해운대 모텔은 여기만 이용할거같아요 ㅎㅎ 위치도 너무 좋고 부족한게 없습니다 깔끔하고 좋아요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">미리 예약해뒀는데 오늘 갑자기 남자친구가 아프다해서 못갔네요 ,, 당일 취소가 안되서 포인트라도 얻고자 리뷰씁니다 ㅠㅠ 다음에 꼭 갈게요 신축이라서 깨끗할거 같아요. 해운대쪽에 신축 잘 없는데 자주 가겠습니다.</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">신상 호텔이라 모든게 깨끗해보여서 좋아요 !<br/><br/>가장 최대 장점은 센스입니다<br/>2층 라운지에 셀프서비스존으로 수건, 키트 등 추가로 가져 갈 수 있게 비치 되어있는데요<br/>식염수와 렌즈통도 비치 되어있었어요 !<br/>까먹고 안 들고왔었는데 편의점에서 사면 3,500원 날리는 것이 거든요ㅠ 정말 유용하게 잘 이용했습니다<br/>++카운터에 바닷가에 꼬옥 필요한 선크림, 선스틱, 선스프레이 등 비치되어있는 곳 처음봤어요 🥹 체크아웃시 이용했습니다 센스짱 👍🥹<br/><br/>또한 객실도 깔끔한 편이고 동백이라는 컨셉에 맞게 준비 된 아기자기한 비누가 너무 귀여워요<br/>화장대로 동백컨셉에 충실히 꾸며져있어요<br/><br/>항상 다른 곳을 가면 무언가 한군데씩 빠져있는 게 많은데<br/>여긴 필요한 용품은 모두 구비되어있어서 고객 니즈에 맞게 엄청 신경쓰셨구나 느꼈습니다<br/><br/>깔끔한 신상호텔이라 커플을 물론 여자 혼자 숙박하기에도 안전한 곳이라고 생각됩니다<br/>해운대에 자주 오는데 앞으로 해운대에 방문 할 때마다 여기서 숙박할 것 같아요 !</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">가까운 거리에 시장과 해수욕장이 있어 접근성이 좋으며 쉽게 찾아갈 수 있습니다. 사장님이 방을 업그레이드 해주셔서 더 편하게 쉴 수 있었어요. 숙소에 모기도 없고, 청결해서 기분 좋게 이용했습니다. 또한 조용해서 푹 잘 수 있었습니다. 재방문 의사 있어요!</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">전체적으로 청결했고 빨간 동백꽃의 포인트 인테리어가 예뻤습니다.다만 구글 계정이 없으면 넷플이나 유투부 못보구요.호텔 근처에도 핫플 장소라 음식점이랑 술 집 많아서 좋았어요!!!바로 옆에 편의점도 있어서 좋았어요<br/>다음에 부산 가면 다시 묵을 의향 있습니다</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">가성비 최강이에요<br/>해운대역이랑 가깝고 해리단길 가깝고 바다랑도 가깝고<br/>숙소 바로 앞에 식당도 줄줄이 있어요 햄버거 존맛<br/>그리고 어메니티 필요하면 더 쓸 수 있어서 편했어요<br/>침구도 깨끗해요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">역에서 가까운 위치가 너무 좋았구요. 부분 리모델링 고급스럽지는 않아도 깨끗했어요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">부산 해운대 출장으로 동백호텔방문. 우선 신축?리모델링 건물이라 <br/>깨끗하며, 냄새 또한 없이 관리된다.동백섬이 가까워 산책나가기 좋으며, 숙소이름을  까먹을수 없는 이쁜 상호라 마음에 든다.<br/>세면대의 작은 동백잎을 두는 센스까지 만점이다.</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">생각한거보다 넓고 편안해요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">트윈베드라 아이랑 셋 편하게 잘잤습니다~<br/>그런데 침대끝 다니는 공간이 넘 좁아서<br/>살찌고는 못가긋어요 제가 161에 58키로<br/>넘들보기는 보기좋다정도.<br/>사실은 근육질이라 마니 나가는...<br/>그런데도 옆으로 겨우 지나가야 침대를 빠져나가구<br/>아이 샤워시키는데도 화장실이 좁아 겨우 씻겼습니다~<br/>깨끗하고 친절하시고 다좋은데<br/>좁았어요...</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">지나갈때 깔끔해보여서 들렸는데<br/>새로 생긴만큼 깔끔하고 좋았어요<br/>해운대가게되면 다시 들릴 것 같네요<br/>너무 친절하시고 좋았네여<br/>👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">무료 룸 업그레이드 너무 감사했습니다!!<br/>동백꽃 컨셉으로 잘 되있고 사장님도 친절하셨습니다!일반 모텔보다는 에어비앤비 같은 느낌이 많이 들어 만족스럽네용! 추천합니다! 사장님 번창하세요!!</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">좋았어요 담에 또 방문할게요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">가격도 저렴한데 시설이 너무너무 좋아요<br/>깔끔하고 편의시설도 가깝고 바다랑도 가까워서 좋아요<br/>다음에도 해운대 가면 방문할 예정이에요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">사장님이 너무 친절하셨고 시설이 엄청 깔끔합니다. 비누가 꽃모양으로 예뻐서 놀랐고 조용해서 잘 쉬다 갔습니다^^</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">깔끔하고 좋았어요<br/>사장님도 친절하세요<br/>단점이면 방음이 안되고 화장실이 좁은정도긴 한데<br/>그래도 건물 자체는 게스트하우스 온 것 같은 기분이었어요 ㅎㅎ <br/>깔끔해서 추천드립니댜 ~~!!</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">편안히 잘쉬고 갑니다</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">입실하자마자 책상에 담배재에 머리카락에… 그리고 화장실 배수도 잘 안돼서 샤워하니까 바닥에 물차고.. 많이 실망스러웠습니다 화장실도 너무 작아요 그리고 한명인데 싱글사이즈 침대두개로 배정해주셔서 불편했습니다..</div>|<div class="num">6.0</div>
해운대 동백호텔|<div class="txt">해운대 여행을 계획하고 여기저기 숙소를 알아보던 차에 새로생긴 호텔이 있다고 하고 후기도 좋은데다가 지하철 역이랑도 가까워서 묵어보고 싶다는 생각에 예약을 하게 되었는데 방도 너무 깔끔하고 화장실도 넓고 좋았어요!<br/>다음에 해운대에 또 방문하게 된다면 여기서 머무를 것 같아요!<br/>사장님도 직원분들도 너무 친절하시고 감사했습니다!<br/>다음에 또 방문할게요!!</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">완전 친절하고 아기자기하게 디자인들 귀엽고 침구류가 너무 맘에 들었어요 709호에 머물럿는데 새벽에 가끔 무슨 시설이 돌아가는지 물소리랑 엄청 큰 기계소리 나긴했는데 피곤해서 잘잤어요. 그거 감안해도 좋았고요. 이 가격에 이렇게 좋은 시설에 잘수 있어서 좋았어요. 향기도 좋고 어매니티도 좋고 2층로비에 썬미스트 있는것도 좋았어요. 재방문의사 완전 있어요. 정말 좋아요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">시설이 아주 깔끔하고 카운터 직원분도 친절하세요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">해운대에서 1박을 하기위해 선택했는데 정말 좋았습니다.<br/>우선 가장 큰 장점 지하철역 바로 앞에 숙소가 위치해 있어서 정말 뛰면 30초도 안걸립니다. 그리고 직원분들도 친절했어요. 저희가 체크아웃 시간이 조금 지났는데도 불구하고 양해해주셔서 감사했습니다! 마지막으로 객실  및 화장실 인테리어가 세련되고 깔끔해서 좋았어요! 덕분에 푹 쉬고 갑니다. 다음번에도 해운대를 들리게 된다면 재방문하고 싶어용</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">새 건물이라서 깨끗해서 좋았어요. 냄새도 나지 않고 지하철역에서도 가깝고 편의점이랑 커피숍 식당도 많아요.<br/>이불이랑 침대도 깔끔해서 맘에 들었어요.<br/>직원분도 굉장히 친절하세요.<br/>아쉬운점은 객실이 좁은 것은 괜찮은데  객실에 거울이 없어서 화장하기가 불편했고 화장실 샤워부스가 따로 없고 세면대가  벽모서리 삼각형이라 조금 불편했어요.<br/>이불이랑 침대가  깨끗하고 냄새가 안나서 불편한게 있어도 다음에 다시 숙박할 생각이예요</div>|<div class="num">10.0</div>
해운대 동백호텔|<div class="txt">일단 무엇보다 중요한 ⭐️위치⭐️, ⭐️침구⭐️, ⭐️청결⭐️ 이 세가지 모두 완벽하고 가격도 너무 합리적인,, 진짜 안갈 이유가 없는 숙소 입니다!! 완전 추천해욥!!🩵<br/>직원 분도 너무 친절 하시구 룸 업그레이드도 해 주셨어요!! ㅎ<br/>전체적으로 새건물이라 모두 깨끗깨끗 하고<br/>호텔 이름 “동백” 그림과 아이템들이 곳곳에 배치되어 있는게 매력 포인투!!</div>|<div class="num">10.0</div>
해운대 호텔109|<div class="txt">해운대 바다에서 가까운곳에 위치하고 있어서 접근성이 좋았습니다. <br/>주차는 밖에 하면 직원분이 타워에 넣어주시더라구요<br/>해운대 대부분 숙소가 주차가 불편한데 주차가 너무 좋았어요<br/>방도 꽤 깨끗한 편이라 좋았습니다</div>|<div class="num">10.0</div>
해운대 호텔109|<div class="txt">위치는 해운대 메인거리에서 조금 아주 조금 떨어져잇지만 이용하는데느누전혀 문제되지 않을거 같앗구요.  <br/>사장님도 조금은 무뚝뚝하지만 친절하셨어요 ㅋㅋ <br/>완전 경상도 스타일 이십니다 ㅋㅋ 그리고 리뷰들에 수압이 약하단 말이 잇어서 살짝 걱정햇는데 씻는데는 전혀 문제없고 화장실 변기 수압도 막 막힐정도로 수압이 약하진 않았어요! (리뷰에 막힐까봐 계속 앞에서 서계셨다는 분도 계셔서 똑같이 서있어 봤습니다..) 주차같은 경우에는 타워 주차장으로 되어있고 사장님이 해주시는 것 같았어요. 짐을 한번에 꺼내시는 분들이 아닌 경우에는 조금 불편하실 수도 있겠다는 생각이 잠깐 들었습니다 ㅋㅋ 아 물론 지상에도 주차 할 공간들이 있긴 했지만 거의 대실 손님들이 주차할 정도로 몇 자리 안되는 것 같았습니다! <br/>아 그리고. 방음 문제의 경우 예민하신 분들이 있더라구요..! 솔직하게 말씀드리면 대부분의 숙소들이 그러하듯 방음이 완벽하게 되진 않아요! 티비 다 끄고 완전 조용할때 복도에서 지나가는 사람들 소리나 밖에서 오토바이 지나가는 소리는 들리는 것 같앗어요 .. ㅋㅋ <br/>제가 좀 민감한 스타일은 아닌데 그렇다고 막 엄청 둔하지도 않으니 숙소 잡으실따 참고하시면 되겠습니다! <br/>배달의 경우에는 시키시면 일층으로 내려와서 받아야 하더라구요! 이부분이 어떻게보면 좀 불편할 수 있지만 다르게 생각하면 또 좋은 부분이 있을수 있겠다는 생각이 들었답니다.. 엘레베이터에서 종종 같이 내려가는 경우에 좀 뻘쭘헌 경우가 있더라구요.. ㅋㅋㅋㅋㅋㅋ<br/>어쨌든 전체적으로 분위기가 조금 조용하고, 또 조용한 곳에서 한잔씩 즐기시는 분들 숙소로 묵기에는 정말 손색 없는 위치이고 여행으로 부산을 찾으시는 젊은 커플 분들 예산 같은경우 타이트 하신분들도 약간 멀긴 하지만 그렇게 많이 먼 위치가 아니라서 예산도 아끼시면서 재밌게 해운대 즐기시다가 가실 수 있는 위치라고 생각했습니다! <br/>총평하자면. 저는 엄청 예민하신분들이 아니라면 숙소 추천드리고, 대실하시는 분들이나 조금 조용한 거 좋아하시는 분들 강추 드립니다!</div>|<div class="num">10.0</div>
