name|reviews|star
블루하와이 리조트|<div class="txt">안녕하세요 지난 제주도 여행에서 가족들과 함께 묵었던 숙소에요. 저희는 이번에  2명이서 방문한 제주도라서 가성비 좋은 곳으로 선택했는데요. 제주시 한림읍에 위치한 가성비 좋았던 블루하와이 호텔 소개할게요. 외관 및 로비 블루하와이는 리조트와 호텔로 나누어져 있어요. 여긴...<br/>한림 지역의 올레길을 걷기 위해 3박을 한 숙소이다. 여러 날을 있다보니 가성비있는곳 입니다</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">불루하와이는 가족이나 지인이나 모두 이용하기 좋습니다 이번에는 언니랑 단둘이 갔었는데 언니가<br/>얼마나 좋아하던지 4박동안 행복하다고 노래를 하더라구요 옆에서 그 모습을 보는 저도 행복했구요.방에서 보는 바다뷰도 멋지구요~^^<br/>그리고  베란다에는 기러기 한쌍이 알을 두개 낳아 놓고 애지중지 품고 있는데 잘~보호해주셨으면 좋겠어요~<br/>기러기 배설물이 있어서 보기는 그랬지만 알을 2개 보는 순간 신기하고 사랑스러워서 봐줬어요 ㅎㅎ <br/>무사히 두알이 생명으로 탄생해야 할껀데 청소하실때 치워버리실까봐 걱정도 되네요.<br/>그리고 제주 갈때마다 묵는 곳이라서 갈때마다 느끼는 건데요 직원분들은 모두 친절하세요.전날 저녁에 9천원 조식권 구입해서 먹으면 되고 조식은 한식과,빵.우유포스트 등등 입에 맛게 골고루 드셔도 되고 입맛에 맛게 드시면 된답니다.돌아다닐때 든든하죠.건물은 노후지만 안에는 청소를 깔끔하게 하셔서 딱 집같은 느낌이라 지내기는 편하고 좋은점 이제는 여기가  제주의 제2의 집 같아요~ 4박5일 동안<br/>잘~쉬고 왔습니다~~</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">어이없는 경험을 하게해서<br/>후기 남깁니다<br/>숙소에 2시에 도착했습니다<br/>3시부터 체크인인데 당뇨병 환자들이라<br/>아직 식사전이라 짐만 맡기고 밥먹을려고<br/>데스크에 짐을 부탁하고 받은분이<br/>조식 먹을거면 지금 결제하라고해서<br/>결제하고 숙박명부 쓰고 나왔습니다<br/>나올때까지 한마디도 없었습니다<br/>6시쯤 숙소에 돌아왔습니다<br/>짐을 찾는데 그때까지 체크인이<br/>안되어있었나 봅니다.<br/>1층 구석방을 주더라구요<br/>그래서 물어봤죠<br/>예약할때 방호실이 정해지냐구요<br/>아니고 예약순서대로 방을 준답니다<br/>그리고 오션뷰방 예약했는데<br/>나무때문에 잘보이지 않아서<br/>같은 1층 중에서 좀 잘보이는곳으로<br/>옴길수 있냐고 물었더니 빈방이 없다고하네요<br/>확인해보니 빈방은 겁나 많았고<br/>여기어때 어플에서도 계속 판매중이었습니다<br/>그래서 아직 판매중이라고 했더니<br/>전산상으로 안막은거라고 그리고<br/>방 바꿔주면 지금 있는방은 판매를<br/>못한다고 하셨어요<br/>그리고 처음 저희 고객명부<br/>작성하신분 불러달라고 했더니<br/>퇴근하셨다고 하시고<br/>내일은 휴무라고 하시네요<br/>믿음이 안가네요...<br/>어이가 없어서 그래도 마지막 날이라<br/>참으면서 숙소에서 묵었습니다<br/>화장실 문이 자꾸 열려서 신경쓰였고<br/>새벽에 나온결과<br/>저희방 주변은 거의 비어있었습니다<br/>방옆에 보면 빈방인지 사람이 있는지<br/>표시되어 있는데 전부 불이 꺼져<br/>있었습니다<br/>밤 11시이후에 밖에서 본 결과<br/>2~4층도 빈방이 있더군요<br/>정말 실망했습니다<br/>다시는 저포함<br/>주변 지인들에게도 <br/>이곳에 묵을일은 앞으로도<br/>없을겁니다</div>|<div class="num">2.0</div>
블루하와이 리조트|<div class="txt">직원분들도 친절하고  청결하고 전망도 좋아요.</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">잘쉬다 갑니다<br/>식기류가 깨끗하진 않았어요</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">샤워하는 도중 천장에서 지네가 뚝 떨어졌어요<br/>잔디가 많아서 지네가 많다는데 객실내에서 안보이도록 주의를 하셔야 할거같네요 너무 놀랐습니다.</div>|<div class="num">1.0</div>
블루하와이 리조트|<div class="txt">4박5일 묵었어요<br/>청소가 너무 안돼있더라구요 화장실도 하수구에서 소리가 나고 세면대 물틀면 소리가 너무커서 ..  화장실 슬리퍼도 너무 더러워서 신을수가없었어요 <br/>리뷰가 좋길래 다른곳 예약안하고 한곳에 있었는데<br/>정말 후회했어요<br/>에어컨 청소도 안되어있구 리조트 아니고 모텔방 같아요<br/>리뷰 믿지마세요</div>|<div class="num">6.0</div>
블루하와이 리조트|<div class="txt">친구들과 3명이서 갔어요. 방이 넓고 침구도 여분이 더 있어서 매우 좋았어요. 갬성 숙소는 아니지만 크고 깔끔해서 편안하게 잘 묵고 갑니다. 바다뷰 아니어도 풍경은 멋있었어요. 조금 아쉬운 점을 찾자면 거울 위에 조명이 없어서 어두웠던거? 정도 입니다ㅎㅎ <br/>참 연박했는데 매일 물이랑 수건 리필해주더라구요!<br/>사용하지는 않았지만 빨래 건조대도 있었어요~<br/>사진은 입구 나오면 보이는 풍경인데 예뻐서 첨부합니다.</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">가격도 저렴하고 숙소도 넓어서 사용하기에 편했습니다.<br/>바다까지 가는 산책길도 좋았구요^^<br/>두번째 이용하였네요~♡</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">남자친구랑 갔었는데 좀 늦게가서 수영장 못이용한게 아쉽네요ㅠㅠ 대체공휴일이라 사람도 별로 없고 좋아보였는데 아쉬워요ㅠㅠ 딱 9월 13일까지 수영장 개방 하는거였는데 막날이었는데 아쉽.. 그래도 야경도 예뻤고 낮에도 바다가 보여서 좋았어요 침대도 두개라 남친이랑 하나씩 썼는데 자는데 기어들어와서 같이 잤네요 ㅋㅋㅋ 좋았어요 푹신하고.<br/>근데 에어컨이 오래된건지 끼기긱 소리가 나서.. 조금 아쉬웠습니다</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">가성비 초대박!!!!<br/>물론 성수기엔 좀더 비싸지겠지만 그래도 꼭 더울때 다시 오고싶다네요~~~</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">여러명이서 가기 너무 좋은 숙소였어요<br/>정말 넓고 취사도되서 또 가고싶은 숙소입니다<br/>하지만 복도가 많이 청결하지 못했고.. 들어가자마자 방에서 냄새가 나서 ㅠㅠ 환기를 2-3시간정도 시키고 나서야 괜찮았어여.. 기대 안하고 가면 좋운거같아용 <br/>중간에 배터리 충전을 맡기려고 직원분께 여쭤봤는데 <br/>눈도 안마주치시고 귀찮다는듯이 대하셔서 기분이 조금 나빴지만 ㅠㅡㅠ 친구들끼리 잘 즐기다왔오요</div>|<div class="num">7.3</div>
블루하와이 리조트|<div class="txt">가성미 미친 숙소..입니다. 풍차뷰와 수영장 뷰는 미쳤구요…간단한 취사 가능하고 가족단위 숙소임에도 불구하고 밤10시까지 수영할수있으며 빔프로잭터에서 힙한 노래도 흘러나오네요 위치 말할게 뭐에요…협재금능 신창풍차해안도로 판포포구 월령리 다 가깝고 좋아요…다시 또 가고싶네요</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">가격대비ㅡㅡ좋음ㅡㅡㅡㅡ</div>|<div class="num">8.0</div>
블루하와이 리조트|<div class="txt">가성비 좋기로 소문난 곳이라 성수기 예약 많이 기다렸습니다.<br/>호불호 글이 가기전날까지 많아서 고민도 했는데 결과는 만족스러웠습니다.<br/>시설 : 리조트에서 묶었는데 가족단위가 부담 없이 길게 있기 좋았습니다.<br/>   수영장도 나름 운치가 있어 아이들이 잘 놀다 왔네요.<br/>다만 수영장 벤치에 앉아있다가 남편이 지네에 물렸어요. 그리고 제가 넘어져서 많이 상처가 났는데<br/>구급약품이 없다고 하시더라구요... 이유가 누가 빌려갔는데 안가져 올거 같다였습니다.<br/>이런곳에 약품이 누군가가 빌려가면 없다로 끝나는게 좀 그렇더라구요.<br/><br/>나머지는 시설은 가격대비 만족이였습니다.</div>|<div class="num">6.0</div>
블루하와이 리조트|<div class="txt">가격 대비 만족도 숙소였습니다 특히 수영장을 아이들이 좋아해서 즐겁게 보내다왔습니다  라이프가드나 관리자는 수영장에 별도 없어 아이들관리는 부모님들이 잘해야할것같고 튜브나 구명조끼는 가지고 가야 합니다만 이가격에 이시설은 흔치 않은것같습니다 <br/><br/>호텔에서 걸어서 갈수있는 식당은 없었던것같고 버스 정류장 202번이 바로앞에 있습니다</div>|<div class="num">8.0</div>
블루하와이 리조트|<div class="txt">리조트형으로 예약했었는데 직원이 잘 모르는 건지 호텔식으로 방을 배정 했고 위치 설명도 미흡했던거 같음.<br/>시설적으로는 아이들과 놀기에 아주 좋고 수영장도 넓고 <br/>가족단위로 머물기에 추천합니다.<br/>1박으로 예약한게 아쉽고 다음엔 연박으로 예약을해서 이용을 해야 겠네요~~</div>|<div class="num">6.0</div>
블루하와이 리조트|<div class="txt">가족들과 여행하기 좋은 숙소예요. 노을질때 올레길 산책 꼭 하세요!! 경치가 정말 좋았어요^^*</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">세월의 흔적이 많이 있지만 그래도 대체로 만족스러워요. 특히 아이가 수영장이 있어 무척 좋아하네요^^</div>|<div class="num">8.6</div>
블루하와이 리조트|<div class="txt">작년부터 블루하와이리조트를 알게되면서 <br/>가성비 대비해서 너무 좋았던 기억이 나네요~<br/>이번 여름에도 블루하와이를 묵을 예정이었는데 <br/>예약을 늦게 하는 바람에 포기하고 있던 차에....<br/>휴가 가기전날까지 검색을 하다가 누가 취소를 하셨는지<br/>운 좋게 숙소예약을 하게 되었네요~<br/>저희 애들은 4살 8살 형제인데 블루하와이에서 수영장을 너무 좋아하더라구요~ 유아풀장이 따로 있어서 그런지 4살 아이도 너무 잘 놀았어요~<br/>휴가마지막 일정으로 잡은 숙소였는데 마지막날 수영장에서 쭉 놀다 오려고 했었는데 비가 오는 바람에 ㅠㅠ 너무 아쉽게 발길을 돌렸답니다~ <br/>그래도 전날 저녁수영을 잼있게 했답니다~<br/>금능과 애월에 가신다면 적극 추천하고 싶은 숙소예요~<br/>블루하와이 가면 애들이 너무 좋아해서 제주도 가면 또 이용하고 싶네요~ 올해 여름휴가도 잘 쉬고 온듯합니다~<br/>제주도는 언제가도 정말 너무 좋은 곳이에요~<br/>새까맣게 깜시들이 된 아이들을 보니 제주도가 벌써 그립네요~ 언제가도 좋은 제주도~ 블루하와이에서 함께 할수 있어 행복했습니다~</div>|<div class="num">8.6</div>
블루하와이 리조트|<div class="txt">전체적으로 양호했어요<br/>수영장이 맘에듬</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">수영장 최고에요 가성비도 최고 입니다</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">저렴하고 친절하고... 근데 샤워기 에어컨 곰팡이는 ...2주에 한번만해도 없을텐데.. 4박 내내 찝찝..다음에 여기에 머물것같으면 곰팡이제거제 가지고갈예정</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">가격대비 만족한 숙소였어요 오래되고 위치상 주변에 뭐가 없는건 이금액이면 그럴수도 있지 했네요 바닥에 이물질도 많고 수영장 물은 깨끗하진 않았지만 아이들은 잘 놀았어요</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">직원들 모두 친절하시고 객실 청결합니다 객실에서 보는 뷰도 환상적이고요 리조트 뒤로 산책로가 있어서 바닷가로 산책도 다녀올수 있습니다 1층에 편의점이 있어 편하고요 조그만 카페도 운영중이라 좋았습니다<br/>수영장도 유아풀이 따로있어 좋았고요 썬배드나 야외식탁도 무료로 이용할수 있었습니다 식당가하고 거리가(2,6키로 협재해변) 떨어져있어서 조금 불편하긴했지만 배달앱으로 시켜서 1층에서 받아오는것도 나쁘지 않았습니다 노래방도 저렴하게 이용가능했습니다 다음에도 제주에가면 꼭 블루하와이 이용하고 싶네요. 세가족 함께갔는데 모두 만족했습니다</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">숙소 사진보다 더 예뻤어요<br/>창밖에 나무들이 이국적이어서 태국놀러온거같아 숙소에 있는 내내 힐링 그 자체였어요 <br/>숙소 위치도 좋고 수영장도 있고 편의점도 있고 주차장도 넓어요<br/>배달도 종류별로 고깃집 횟집 치킨집 디저트집 등 몇군데 가능해서 저희는 밤에 치킨시켜먹었어용 ㅎㅎ<br/>다음에 이 근처로 오게된다면 또 올거같아요<br/>피곤해서 수영 못하구간게 넘 아쉽네용 🥹<br/>칫솔 치약 린스는 없어서 챙겨야합니당</div>|<div class="num">10.0</div>
블루하와이 리조트|<div class="txt">불만족 스러운 점입니다.<br/>1. 10분 일찍 온 사람들이 많았습니다. 대부분 물놀이하고 와서 찝찝하고 에어컨에 추워하는 고객들을 반드시 3시에 체크인 가능하다고 반드시 로비에 세워둬야했을까요.<br/>청소가 다 된 상태던데, 그냥 고객들을 10분 일찍 체크인 시켜주면 안됏던걸까요. 3시경에는 로비가 가득 찼고 3시 맞춰 온 사람들은 덕분에 3:25에 체크인 했습니다.<br/>정말 융통성없고 고지식해보였습니다.<br/><br/>2. 심각한 층간소음입니다. 윗층이 뛰지 않았는데도, 층간소음이 매우 심했습니다. 자는데 힘들었어요.<br/><br/>3. 오래된 화장실 인테리어 였습니다. 청소가 잘되었더라도, 얼른 씻고 나와버리고 싶던 인테리어였어요.<br/><br/>4.에어컨이 오래되서 시원해지기까지 한참걸립니다.<br/><br/>2-4는 당장 조치가 어려워도 1.은 직원조차 바랍니다.<br/>“10분만 일찍 사람들 체크인시키면 안될까요?” 질문에<br/>여직원분은 해주고 싶어 남직원에게 물었더니 남직원은 손님잎에서 대놓고 절레절레 했고 여직원이 안된다고 하네요. 보통 이런경우 남직원이 와서 “죄송해요 저희가 3시부터 가능하셔서요 조금만 기다려주시겟어요?” 하지 않나요<br/><br/>이번 여행에서 잔 숙소중 최악이엇어요.</div>|<div class="num">2.3</div>
