name|reviews|star
낙산비치호텔|<div class="txt">남들 다 벚꽃 보러 가는 시기에 강원도에 방문했습니다. 평일인데다가 비수기라 훌륭한 가격에 예약할 수 있었습니다. 좋은 방 선점하기 위해서는 9시부터 뽑을 수 있는 번호표를 미리 뽑아놓고 15시에 순서대로 체크인하는 방식입니다. 아침일찍 방문하여 2번 번호표를 뽑고 체크인했더니 좋은 방에 입실할 수 있었습니다<br/>직원분께서 두번째로 선호도가 높은 339호에 배정해주셨습니다. 통창으로 바라보는 숲뷰는 정말이지 이게 호캉스고 힐링이지를 깨닫게 해주었습니다. 부대시설도 훌륭하고 다음날 12시까지 주차가 무료라 추가로 낙산사 주차장 주차비 안내고 다녀올수 있습니다.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">오래전부터 동해 여행시에 언젠가 한번은 투숙할 계획을 갖고 있었는데 이번에 예약한 호텔임.<br/>1. 주차는 편하고, 룸 청소상태 등  양호한 편임.<br/>2. 주변에 도보 10분 이내에 많은 식당들이 있는 등 특별히 불편한 점은 없음. <br/>3. 낙산사 후문으로 들어가면 의상대가 무척 가까워서 어르신들 모시고 갈 경우 편리하겠다는 생각이 들었음<br/>4. 전반적으로 무난한 편이며 가성비 좋은 듯. 다만 룸이 기대보단 조금 좁다는 점은 참조하시면 좋을 듯.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">숙소와 주변 분위기가 조용하고 차분한게 가족, 연인과 편안히 쉬고가기 좋아요~~~</div>|<div class="num">8.6</div>
낙산비치호텔|<div class="txt">위치가 최고입니다. 다만 너무 좁고 오션뷰는 사생활 침해 위험이 있습니다.</div>|<div class="num">6.0</div>
낙산비치호텔|<div class="txt">깨긋하고 좋았어요! 위치도 만족스럽고 바닷가로 산책하러 가기 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">오션뷰도 좋고 마운틴뷰도 좋습니다 <br/>근처 식당과 가까웁고 낙산사도 둘러보기좋네여</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">은퇴후 여행<br/>좋았습니다~~</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">시간은 돈입니다 체크인 시스템이 아주 심각합니다<br/>번호 하나 넘어가는데 5분이상도 소요되더군요<br/>동네 조그마한 가게들도 셀프 주문결제가 다 되는 세상에 셀프 체크인이 절실했습니다 나중엔 이런 시스템이 신기하기 까지 하더군요 수십명의 사람들이 로비에 멍때리고 기다리고 있었습니다<br/>침구류 깨끗하고 조용하고 멋진뷰에 깔끔한 화장실이 좋았습니다<br/>개인적으로는 조명이<br/>조금만 더 밝았으면 하고 디밍 기능이 있으면 더 좋을 것 같습니다<br/>또 방문하고 싶네요</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">넓은 방을 여유롭게 쓸 수 있어서 참 좋았어요. 침대도 생각보다 편안했습니다. 오션뷰라 좋긴 한데 날씨 좋은 날은 복사열이 생각보다 세서 오래보기엔 좀 더운 느낌?이 들 수 있겠어요</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">강원도 놀로가서 진짜 기대햤는데 숙소 좋앗어여 사람들이 비전망 좋어하더라고요? 나도 좋았거든요 낙산비치호텔 좋았슴다 근데 내가 머문방은 욕실 물이 고여서 아침까지 안빠졌는데 그게 습식구조러 구렇대요 참고하시길</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">1. 숙소 내 정수기가 없음. 뜨거운물이 필요해서<br/>프론트에 문의했더니 객실 내 커피포트 쓰라고하는데<br/>커피포트 청결상태가 굉장히 더러움.<br/><br/>2. 일반객실보다 비싼 오션뷰 예약함 오후 늦게 체크인을했고<br/>방에 들어가보니 바다가 안보임.. 프론트 문의했더니<br/> 어두워서 안보는거라고해서 그런가보다했는데 다음날 아침에 보니<br/>바다가 거의 안보이고 1층 주차장뷰임..</div>|<div class="num">1.0</div>
낙산비치호텔|<div class="txt">1층 온돌방 이용 했습니다.<br/>뷰는 주차된 자동차로 퇴실 때까지 커튼을 걷지 않아야 합니다. 특히 밤에는 정면으로 자동차 블랙박스의 깜박임과 눈맞춤을 해야 하죠. 카운터에 차주분께 차를 돌려서 대달라고 요청하고도 커튼은 안 열었어요. 다음 날 퇴실 때 보니 블랙박스 앞을 가려 놓긴 했더라구요. 직원분들은 매우 친절하셨고 방  상태는 세월의 흔적 말고는 깨끗했습니다. 욕조 있고 냉장고는 와인장 정도고 방은 정말 따뜻해서 겨울에 온돌방체험으로 좋아요. 사우나 이용하고 해돋이   보기 좋은 곳입니다. 주차장 계단 이용해서 등대까지 갈 수 있어요. 낙산사는 두말 할것 없이 좋아요. 잠만 자는 방으로는 딱입니다. 3인까지 가능합니다.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">속초에서 가깝고 무엇보다 숙소 컨디션이 매우 좋습니다. 청소상태도 좋고 매번 속초 갈때마다 예약하는데 이번에도 잘 다녀왔네요</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">20여년전 좋았던 기억에 다시 찾은 호텔 완전 실망이네요.<br/>화장실 들어가자 마자 세면대 위에 하나 바닥에 하나 있는<br/>긴 여자 머리카락에 기분이 바로 상했고<br/>화장실 사용하려 문을 열 때마다 하수도 악취가 너무 나<br/>여가가 특급호텔  맞나라는 생각을 했어요.<br/>오래된 호텔이라 이해하려 하지만 좋은 기분으로 강원도<br/>바다를 즐기려 온 관광객 입장에서 기분이 완전 상합니다</div>|<div class="num">6.0</div>
낙산비치호텔|<div class="txt">리모델링을 해서 외관이나 마감은 깨끗해보였습니다.<br/>그런데 사우나는 청소를 언제했는지 사우나 화장실 바닥은 오래된 먼지와 머리카락으로 가득했고 목욕탕 내부 또한 곰팡이가 가득하더라구요. 별도로 돈 내고 씻으니 들어가서 샤워하고 탕속에 몸 담갔다가 바로 나왔습니다. 탕속 물은 갈았더라구요. 그렇게 사우나를 다녀갔다오니 모든게 찝찝해지더라구요.ㅜㅜ 그래도 평일 1박에 아이포함 3인 숙박, 조식, 저녁, 사우나 25만원 정도 들었으니 가성비는 괜찮다고 봅니다. 청결에 좀 더 신경써주셨으면 좋겠네요.</div>|<div class="num">6.0</div>
낙산비치호텔|<div class="txt">적극 추천합니다.<br/>저렴한 가격에 아주 좋은 컨디션의 호텔을 이용했습니다.<br/><br/>한쪽 전면이 통창입니다.<br/>첫날은 침대에 누워서 해돋이를 봤고<br/>둘째날은 욕조에서 해돋이를 봤습니다<br/><br/>호텔직원 분들도 친절하고<br/>지하1층을 통해 낙산사 후문 매표소 주차장으로 갈 수있어서, 따로 주차비를 내지 않아 좋았습니다.<br/><br/>지하에 있는 편의점에서는 소주를 팔지.않습니다.<br/>맥주, 와인은 있어요</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">리모델링하고는 처음 갔는데 시설도 깨끗하고 걸어서  바다까지 갈수 있는거리에 호텔이라 좋습니다.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">혼여로 방문하게 됐는데, 일단 객실 컨디션도 괜찮고 여러 어메니티도 부족한거 없이 다 있어서 좋았습니다. 지하에 CU편의점, 세탁실, 오락실, 어린이 놀이방 등 부대시설도 다양해서 가족단위로 놀러와도 참 좋을 것 같다는 생각이 들었어요~ 그리고 무엇보다도 헬스장이 너무 좋아서 매우 만족스러웠습니다. 기구도 다양하고 바벨에 끼우는 원판 무게도 다양해서 중량운동 하기에도 부족함이 없었네요. 그리고 비록 가보지는 못했지만 바로 옆에 낙산사도 있고 주변에 식당도 많아서 숙박하기 참 좋다는 생각이 들더군요!</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">쾌적하고 깨끗해요!! 친구들이랑 놀러갔는데 잘 쉬다왔어요!<br/>샤워실도 넓고 어메니티도 줗았어요!<br/>일찍 오면 숲뷰도 되는 것 같더라구요<br/>주차장 뷰라 좀 아쉬웠지만 사실 큰 상관은 없었습니다!! ㅎㅎ</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">양양 낙산사 옆에 있는 낙산비치호텔<br/>위치때문인지 생각했던 것 보단 저렴했어요 ◡̈ <br/>숲뷰,오션뷰 요렇게 있던 것 같은데<br/>잠만 잘 거니까 조금이라도 저렴한 방으로 예약했어요<br/><br/>야외 주차장에 주차하고 체크인한 뒤 3층 배정 받았어요<br/>유료 사우나있어서 물어보니 여자 사우나 공사중이여서<br/>남자만 가능하대서 너무 너무 아쉬웠어요!!!<br/><br/>특이한게 복도가 엄청 어둡다는 것...?<br/>방엔 빗,면봉,솜,칫솔,치약,샴푸,컨디셔너,바디워시,<br/>드라이기 등 구비되어 있고 물 두 병 있답니당<br/><br/>숲뷰 마음에 들었고 호텔도 깔끔하고 신축이여서 좋아요<br/>다음 방문때 오션뷰 묵어보고 싶어용</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">일단 낙산사 근처라 관광지 가기도 좋고 바다 앞이라서 뷰도 완전 좋아요. 그리고 애들 데려가기 최상인데 지하에 키즈룸도 생각보다 크게 있어요. 그 외에도 게임방이랑 노래방 이런것도 있어서 즐길거리가 많네요. 방은 온돌룸에서 묵었는데 생각보다 넓고 뜨끈하고 욕조도 있어서 씻기도 좋았네요. 마지막으로 지하 1층에 있는 해수사우나 완전 추천입니다. 씻고 몸이 완전 매끈매끈~ 아무튼 담에도 또 가볼만 합니다.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">마운틴뷰로 다녀왔습니다~<br/>창 가까이 가면 아래 주차장이 보여서 별로지만<br/>멀찍이 떨어져서 보면 그림같이 아름다운 숙소에요<br/>방이 넓은 편은 아니지만 쾌적하게 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">낙산에서 일출보기에 참 좋은곳이네요</div>|<div class="num">8.0</div>
낙산비치호텔|<div class="txt">방 진짜 넓고 탁트인 바다뷰 좋습니다.<br/>난방 걱정했는데 더워서 끄고 잤고요<br/>바닷가라 건조하지도 않아 잘 잤습니다.<br/>절 가깝고 일출보기좋고 사우나 해수라 이색적입니다.<br/>부모님 모시고 올 겁니다 꼭!</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">양양에 갑작스럽게 놀러가게 되어서 예약을 했습니다. 낙산 해수욕장에서 가까운 위치에 있고 숙소도 아주 청결하고 안락했습니다. 호텔에서 조금만 걸어나가면 편의점 및 식당거리가 있어서 식사와 술한잔하기에도 편합니다. 그리고 창밖에 뷰가 너무 좋아서 다음날 아침에 일출까지 보게되었네요. 또한 낙산사가 바로 옆에있어서 숙박 후 들릴 수가 있어서 관광코스 및 숙소로 아주 좋았습니다.</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">급으로 당일예약 후 친구와 무작정 출발했어요~<br/>호텔에서 내려다보이는 밤바다가 무척 아름답네요~<br/>배가 고파서 회 한접시 해치우고 나서야 주변이 눈에 들어오네요<br/>평일이다보니 시끌벅적한 낙산도 조용하고 차분합니다.<br/>객실은 생각보다 좁아요<br/>가족과 오기보다는 친구나 연인과 오시는걸 추천드려요~<br/>룸서비스도 있네요. 이용하진 않았지만 한식위주의 정식으로 몇가지 있습니다.<br/>건물 지하층에는 편의점이 입점되어 저녁 9시반까지 이용이 가능하세요.<br/>주말 및 성수기에는 주차문제가 좀 생길듯 보이지만 저희는 늦은 체크인에도 여유있게 주차 가능했습니다.<br/>객실 비품중 칫솔도 포함되어 있으니 따로 준비하지 않으셔도 됩니다.</div>|<div class="num">8.0</div>
낙산비치호텔|<div class="txt">겨울바다 보러 다녀왔습니다<br/>우선 평일, 주말 상관없이 굉장히 숙박객이 많습니다ㅎㅎ<br/>프론트 체크인 여성 직원분들 친절했구요<br/>지상 주차장도 나름 규모가 있어서 주차가 편리합니다.<br/>그러나 19시쯤 체크인해서 그런지 3층 엘리베이터에서 가장 가까운 방을 배정받았는데 방음이 생각보다 굉장히 안좋습니다..<br/>벽에서 들리는게 아니라 객실 내부 자체가 굉장히 타이트하고 문과 침대가 가까워서  객실 앞으로 지나가며 말하는 소리가 다들립니다..<br/>체크인 하실때 참고하세요ㅎㅎ</div>|<div class="num">7.0</div>
낙산비치호텔|<div class="txt">뷰가 최고네요 시설도 좋고 낙산사가 가까워 매우 좋습니다</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">룸컨디션이 아주 좋았어요<br/>온돌룸은 처음이었는데<br/>와 진짜 깨운하게 잣습니다<br/>지하에 편의점도 잇고 낙산사 입구와도 연결되어있어서 <br/>이동하기 편햇고 <br/>다음날 낙산사에 차가 길게 늘어선것을 보고<br/>여기로 숙소 잡기를 잘햇다 싶더라구요<br/>강원도 여행할때 적당한가격에 잡기 좋은숙소 같아서<br/>추천합니다!<br/>룸컨디션도 좋고 청소도 깨끗이 되어있어서<br/>앞으로 자주 방문할것 같는 숙소에요</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">체크인 30분전에 갔는데 번호표 뽑고 3시 정각에 체크인을 한다고 해서 로비에서 기다렸습니다<br/>방은 층별로 오션뷰이지만 파도가 보이고 해돋이를 볼 수 있는 방과 한층 더 높고 그냥 바다가 보이는 뷰 중에 고를 수 있었습니다.<br/>가격대비 만족합니다</div>|<div class="num">8.6</div>
낙산비치호텔|<div class="txt">식당 접근성 좋음<br/>옥상에서 일출 감상<br/>늦게 오면 주차 평형 주차 필요<br/>직원들 친절</div>|<div class="num">10.0</div>
낙산비치호텔|<div class="txt">디럭스 온돌 룸 후기입니다. <br/><br/>장점 <br/>- 아이랑 함께 가기 좋은 온돌룸 있음<br/>- 리모델링되어 깔끔한 인테리어<br/>- 휴대폰 충전잭 비치됨<br/>- 막 가깝진 않지만 걸어내려가면 바다 있음 <br/><br/><br/>단점 <br/>- 겨울철 밤에 우풍 너무 심함 <br/>- 온돌 난방시 일부만 따뜻해지고 일부는 냉골임 <br/>- 디럭스 온돌룸 1층 배정받았는데 창밖 뷰가 주차장이라 사실상 커튼 못 걷음 <br/>- 실내 조명 너무 어두워서 답답함 <br/>- 욕실 구배가 잘못 시공되었는지 물이 튀면 흥건히 고임. (목욕타월 물기 닦아내느라 다 씀)<br/>- 온돌룸인데 굳이 슬리퍼 신고 나가서 욕실, 화장실 드나들어야 하는 불편이 상당함. 신발장 옆 공간이 화장실, 욕실로 설계되었기 때문.</div>|<div class="num">4.6</div>
