name|reviews|star
청주 es Hotel|<div class="txt">깔끔합니다. 객실 청소상태 좋고 공기청정시가 있어서 좋으네요. 프론트에 커피 머신, 얼음컵 있으니 아아 먹을 수 있고,   한강라면 준비되어 있네요 다음에 꼭 먹어봐야겠습니다</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">자주 찾아가는곳이고 주차장도 넓어서 너무 좋습니다 직원분도 친절하시고 객실도 깨끗합니다<br/>항상 편하게 푹쉬다 갑니다<br/>에어컨을 18도로 켰는데도 시원하긴 했지만 시원함이 덜했던것 빼고는  다 만족합니다<br/>다시 또 방문하겠습니다</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">완전 좋아요!!! 항상 가는것입니다😆😘😘😘방도 업그레이드해주고 진짜 스케줄상 변동이 없으면 항상 갑니다!!! 건물옆에 아주아주 이쁜 고양이도 살고 있어요!!! 사람을 아주 좋아해서 츄루 챙겨가시면 먹이도 주고 만질수도 있습니다~~~</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">깨끗하고 주차가 편하네요</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">깨끗하고 시설이 좋습니다</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">비가 많이 내리는 날씨에  편안히  따뜻하게  잘 들렀다가 갑니다. ..<br/>비가 내려서  좀  꿉꿉하긴 했지만  반신욕도 해보고 영화한편 감상하고 시간가는줄 모르게 편안히 머물다 갑니다..</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">너무좋아요~ 항상 가는곳입니다~ 집같은 기분이 들어요~~ 너무좋아요~ 항상 가는곳입니다~ 집같은 기분이 들어요~~ 프론트에 한강라면도있고 아이스커피도 있어요!!!!! ❤️❤️❤️</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">오늘도 퇴근후  들러  편안한 시간  보내고 갑니다..항상 반신욕과 더불어  피곤함도  달래고  영화도 감상하고  시간이 넉넉한데도 웬지  짧게  느껴지는듯 하네요..편하게 잘쉬고 갑니다..^^</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">깔끔하고 주차장넓고 좋습니다.</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">욕실, 침대 깔끔하고  스타일러가 있어 좋습니다.</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">항상  친절하시고  편안하게  다녀갑니다..<br/>객실마다 욕조가  있어서  편안하게  반신욕 하고    피로도  풀고  영화도 감상할수 있어서 아주 좋네요...올때마다 느끼지만 항상 편안합니다..^^</div>|<div class="num">10.0</div>
청주 es Hotel|<div class="txt">일교차가 심하고 미세먼지도 은근 많았던  하루였지만  퇴근후  잠시들러  편안하게  쉬고 온터라  나름  피로가  풀리는 느낌을 받았습니다..<br/>자주 들르는곳이라  항상 편안하게 다녀갑니다..^^</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">드라이브 인이라 비밀보장이 잘 되구. 바로 객실로 이어져서 너무 좋았어요. 주변에 먹을곳도 많구요. 수압도 너무 좋아요.<br/>다시 또 이용하고 싶네요. 날씨가 너무 더웠는데 사장님이 선풍기도 챙겨주겼구요. 너무 감사했어요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">좋아요 사장님도 친절하시고 주의에 편의점 시장도있고 침대도편하고 마이크 소리도 빵빵하니 좋아부러요 ㅎㅎㅎ 인제 또 언제갈지  잘 모르겠지만 또 가게된다면 무조건 연박할겁니다ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">청주본은 항상 믿고 가는 숙소입니다<br/>주차장이 제일마음에 들어요<br/>카운트 겠시분들 다들 친절하시고 주위여 식당과 편우점도 있고 방컨디션은 좋아요 침대 이불다 깨끗하고 욕조도있고 비데도 설치 되어 있어요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">출장와서 여기서만 쉬고 갔어요 저는 괜찮았어요  주차공간이 나이스 해요 출장와서 여기서만 쉬고 갔어요 저는 괜찮았어요  주차공간이 나이스 해요출장와서 여기서만 쉬고 갔어요 저는 괜찮았어요  주차공간이 나이스 해요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">잘쉬다가 갑니다....</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">잘 쉬다가 갑니다. 친절하고 좋아요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">호텔내부가 깔끔하고 깨끗해서 다음에 또 이용할것같아요</div>|<div class="num">8.0</div>
청주 본 호텔|<div class="txt">온수도 잘나오고 지내기에 불편함이 없었어요<br/>가격대비 너무 좋았어요!! 추천합니다!!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무너무 좋아요~!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">주차 좋고 숙소 괜찮고 저는 만족합니다 주차 좋고 숙소 괜찮고 저는 만족합니다 주차 좋고 숙소 괜찮고 저는 만족합니다주차 좋고 숙소 괜찮고 저는 만족합니다주차 좋고 숙소 괜찮고 저는 만족합니다</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다.   푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다. 푹자고 잘쉬었습니다.</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">가끔 방문할때마다 이용합니다 주차 편하고 쏘쏘 괜찮아요 화장실 환풍기 고장난거말고는 잘 쉬다 왔네요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">1. 일요일이라 그런지 조식없네요.<br/>2. 포켓볼 탁구 놀이 시설 이용 좋았습니다.  지하실 냄새는 조금 나요.<br/>3.침구류 깨끗하고 청결한 편입니다.<br/>4.앞에 호박 나이트가 있어서 밤새 시끄러워요.<br/>5. 편의점 가까워요. 식당은 밤 늦게는 여는데 아침 먹을 곳이 마땅치 않아요. 주변 돌다 해장국 집 한개 찿았어요.<br/>6. 비오는 날 하루 놀기 좋았어요.</div>|<div class="num">8.0</div>
청주 본 호텔|<div class="txt">주차장이 넓어요. <br/>주변 대비 가격이 제일 저렴해요.<br/>티비 잘나오고 방도 적당히 크고 불편한 점 없었어요. <br/>밖에 더운데, 대실해서 에어컨도 쐬고<br/>편하게 잘 쉬었다가 갑니다.<br/>다음에 또 방문할께요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">항상갈때마다 잘쉬어다가 옵니다 오래간만에 쿠폰이 뜨어 사용하고  편안하게 잘쉬어다가 와어요  방도깨끗하고 욕조도있고 비데도 설치되어있어서좋아요 주차장도 넑어고  좋아요 주위에 편의점 식당도있어요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">본호텔 숙박 잡으면 항상 1박안하고 연박을 하게되는데 그만큼 편하고 좋으니까 그런거겠죠?ㅎ 우선 사장님이 엄청 친절하시고 방도 넓고 마이크도 괜찮고 욕조도 괜찮고 침대도 다 괜찮아요 또 숙박하러 갈께요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 좋았어요 하루만있다가 왔어야했는데 연박하고말았네요ㅎㅎ 몸도 좀 안좋고해서 욕조에 몸좀담그고 침대에 편히누워서 하루종일 뒹글뒹글 ㅎㅎ 이제 또 언제갈지모르겠지만 빨리 시간이 되서 또 가고싶네요ㅎ</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">오랜만에 갔는데 역시나 제일 편하네영 ㅎㅎ <br/>잘 쉬다가용 ㅎㅎㅎ 이불이 얇아서 여름에 가기 딱 좋았어요 <br/>또 가고싶네요 ㅎㅎ 정말 잘 쉬다 갑니다 !! <br/>넷플이 기본적으로 되니까 좋았어용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">청결하고 넷플릭스에 유튜브도 되어있어서 좋았어요 그리고 쿠팡 플레이도 있더라고요 물론 로그인해야하지만 ..! 화장실도 냄새 안나고 젛아요 잘 쉬다 갔습니당!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">본호텔 또 가고싶은데 청주로딱히  일정이 없어서 아쉽네요 조만간에 또한번 가야죠ㅎㅎ 이렇게 비가올때는 편하게 본호텔가서 노래한곡하면서 쉬는것도 나쁘지않은데 빨리 청주 일정이 잡혔으면 좋겠네요ㅎ</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">자주이용하는데 늘 편하게 잘쉬고가요 !</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무나 편안하게 쉬었다가 왔습니다 본호텔 자주가는데 갈때마다 하루만 있다가 오기 아쉬워서 상황보고 연박하고 옵니다 사장님도 친절하셔서 좋았어요 한번 본호텔 예약 바로 해보세요 좋습니다~</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 잘쉬었다가 가요^^ 사장님께서 퇴실할때도 엘리베이터에서 마주치게 되었는데 조식 먹고가라고 말씀도해주시고 엄청 친절하셨어요 하지만 바쁜일정이 있어 그냥 가야했던ㅠㅠ 여긴 정말 모든면에서  굳굳굳입니다^^</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">무조건 한번씩 가는곳 ㅎ 하루있기는 머하고 하면 연박을 가끔하는데 너무 좋아요 이제 언제갈지는 잘모르겠지만 조만간 또 갈것같은 예감이 드네요 칭찬을하도해서 칭찬할게 없네요ㅎㅎㅎㅎㅎㅎㅎ 한번쯤 가서 숙박해도 좋은곳 ㅎ</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무좋아요 아쉬운부분도 있겠지만 어디를가든 다 그렇게 느낄거에요 아무리 좋은곳을가더라도.. 가격도 괜찮고 시설도 나쁘지않아요 특히 사장님이 친절하시니 이거보다 좋은건없죠 아무리 좋아도 사장이 불친절하면 좋아도 안좋게느껴지는부분이니까요ㅎ 여튼 넘나좋아요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">여기 몇일을 잤는데 아무리생각해도 여기보다 좋은곳은없는거같아요! 청주가면 재방문 1티어인곳이에여여기 몇일을 잤는데 아무리생각해도 여기보다 좋은곳은없는거같아요! 청주가면 재방문 1티어인곳이에여</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">여기 몇일을 잤는데 아무리생각해도 여기보다 좋은곳은없는거같아요! 청주가면 재방문 1티어인곳이에여<br/>여기 몇일을 잤는데 아무리생각해도 여기보다 좋은곳은없는거같아요! 청주가면 재방문 1티어인곳이에여</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 마음에 들었습니다. 그런데 냉장고가 작동을 안 해서 조금 실망했습니다. 그래도 나름대로 다 마음에 들었습니다. 다음에는 냉장고 되는 방으로 주십시오^^</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 잘쉬다가 왔습니다 매번갈때마다 편하게쉬고오는거 같아 너무 만족스럽습니다^^ 한가지 아쉬운점이 에어컨이 안되요 너무더웠습니다 정검한번 하셔야될듯 싶어요 원인이라도 알면 속시원할텐데 그것말곤 다만족이에요~</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 너무 극찬을 해주고 싶을정도로 잘 쉬다가 왔어요<br/>연박 하고 왔는데요. 노래방도 최신곡도 잘 되어있고 눈치 안보고 실컷 놀았어요.냉장고 커서 이것저것 다 넣고다만 강으로 해놓고 써야한다는거~ㅋㅋㅋㅋㅋ 안그럼 물이 흐르더라구요.그리고 조식도 아주 맛있게 먹었어요. 욕실도 많이 커서 성인 두명이 들어가도 넉넉합니다.<br/>청주에 가면 다시 꼭 가고 싶어요.<br/>완전 강추 합니다</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">객실이 넓어서 좋아요 직원분도 친절하세요.<br/>객실이 넓어서 좋아요 직원분도 친절하세요.객실이 넓어서 좋아요 직원분도 친절하세요.객실이 넓어서 좋아요 직원분도 친절하세요.객실이 넓어서 좋아요 직원분도 친절하세요.</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">살짝 노후되어 보여요.. 로비에 이것저것 주전부리가 있어서 가지고 올라와서 먹었네요. 주차는 편한것 같아요 . 아 그런데 객실에 침대머리쪽에 조명이 있는데 그 부분에 먼지가 너무 많아서 머리를 반대쪽으로 돌리고 잤어요…</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">너무 편안하게 쉬다가 왔습니다 사장님이 너무친절하셔서 좋았어요 모텔에 한번씩 가는데 그럴때마다 본호텔 로 가게되네요 근처에 편의점 바로있고 주차장 넓고 침대도 편했어요 조만간 또 갈것같아요ㅎㅎ 늘번창 하세요~</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">진짜 최고에요! 여기처럼 깔끔하고 좋은곳 처음봐요<br/>그리고 카운터 사장님 사모님 너무너무 친절해요~<br/>물 수압도 너무좋고 항상 청주오면 여기 묵을 생각이에여~ ㅎㅎ 청주에서 다섯손가락안에듬!</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">오늘도 잘 쉬어다가 왔어요 어제 도착하니까 비가 너무 많이 와어요 차 주차을 했노고 저녁을 두리식당에서 먹고 들어갔어요 항상 갈때마다 편안하게 잘 쉬어다가 옵니다 카운트겠시분들  다들 친절하시고 방도 깨끗하고 욕조도있고 주차장도 좋고 주위에 편의점 식당도 있고 항상 청주 납품때문에 갈때마다 예약하고갑니다 또 들릴깨요</div>|<div class="num">10.0</div>
청주 본 호텔|<div class="txt">주변에 늦게까지 대실되는 곳 찾다가 이용했습니다.<br/>냉장고에 물 2개 있었습니다.<br/>객실은 매우 넓어요 화장실도 붙어있고요 <br/>넷플릭스도 가능했던 것 같아요 <br/>주차공간도 매우 넓습니다!</div>|<div class="num">10.0</div>
