name|reviews|star
강릉 파인시티호텔|<div class="txt">객실이 넓고 마루바닥이 깨끗하고 침대가 커서 좋았습니다. 욕실에 2인용 욕조가 있었는데 시간이 없어 못 사용해 아쉬웠습니다. 다음에 가면 반신욕도 하고 싶어요. 샤워기 수압이 조금 약한 것 말곤 비데도 있고 일회용품이 구비되어 있어 편리하게 사용했습니다. 현관문이 방음문이라 살짝 무겁긴 했지만 조용하고 좋았습니다.</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">연휴에 급하게 찾은 숙소였습니다. 바다랑 가깝고 주변에 편의점도있고 먹거리도 좀 있어서 위치는 좋았습니다.<br/>객실도 넓고 욕실도 청결해서 추천합니다만 바닥 청소는 누락되었는지 머리카락이 좀 많았네요 슬리퍼 신고 다녀야 될 것 같습니다. 따뜻한 물 잘 나와서 좋았어요</div>|<div class="num">7.6</div>
강릉 파인시티호텔|<div class="txt">정말 잘 지내고 왔습니다.<br/>깨끗하고 넓직하고 조용하고 최고였어요.<br/>다시 꼭 와보고 싶습니다~~~</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">더블배드인 줄 알았는데<br/>퀸사이즈라 너무 편하게 잤습니다~<br/><br/>뜨거운물도 잘 나오고~<br/>수압도 적당했네요!!</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">좋아요 일단 방화문이라서 문이 무겁긴 했는데 그만큼 안전한것같아서 좋아써요<br/>주차잠자리가 야외에는 좀 좁은데 주차타워가ㅛ있어서 그래도 여유있는 편<br/>화장실 내부가 엄청 넓은편이사도 좋아요</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">여행가서 당일에 급하게 예약한건데<br/>사장님 친절하시고 룸 컨디션도 전체적으로 깔끔해요<br/>담배냄새도 안나고 가격도 저렴한데 <br/>위치도 중앙시장쪽이랑 가깝고 좋아요<br/>숙박하기 좋은거 같아요 추천합니다<br/>주차장도 좁을까봐 걱정했는데 생각보다 넓어서 좋았어요</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">화장실이랑 방이 넓은게 특징이고 무난합니다.</div>|<div class="num">6.0</div>
강릉 파인시티호텔|<div class="txt">가족끼리 이용했는데 청결하고 쾌적했어요 잘쉬고 갑니당</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">시설 깨끗하에요 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">가성비 짱! 항상 잘 애용해요</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">객실도 크고 깨끗해서 좋았습나다 위치도 대중교통으로 이동하기 편해서 잘 머물다 갑니다.</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">방도 넓고 깨끗하고 욕조 있는것까지 완벽했어요 갑자기 잡은 여행이었는데 덕분에 저희 다 잘놀다갑니다!<br/>주차 시설도 완벽해요</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">깨끗하다<br/>넓다<br/>위치좋다<br/>사장님엄청 친절하다.<br/>담에강릉갈때 또 들린다~~</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">숙소가 일단 너무 넓어서 좋았고<br/>화장실이 분리되어 있어 너무 좋았습니다.<br/>수건이랑 물도 넉넉하게 주시구<br/>주차타워도 따로 있어 편하게 주차했어요.<br/>직원분 친절하시고 편하게 쉬다 갑니당.</div>|<div class="num">10.0</div>
강릉 파인시티호텔|<div class="txt">늦은 시간에  예약이 되어서   조금 비싼 가격에  체크인한거  빼고는  숙소는 좋았어요  늦은 시간에  예약이 되어서   조금 비싼 가격에  체크인한거  빼고는  숙소는 좋았어요</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">새로이 리모델링한 곳이라 외관과 데스크, 객실 내부 모두 깔끔했습니다 특히 화장실이 넓고 깨끗해서좋았어요!<br/>냉장고에 물도 4개나 있어서 좋았습니다<br/>그리고 직원분들도 다 친절하셨습니다!<br/>다만 배게가 너무 너무 높아요..<br/>높은데 쿠션이 빵빵해서,,,<br/>높은 배게를 못 베고 자는 저는 그냥 배게없이 그냥 침대맡에 손바닥배고 잤어요ㅠㅠ <br/>이부분만 개선된다면 저는 또 방문하고 싶어요!</div>|<div class="num">8.6</div>
강릉 넘버25-강릉역점|<div class="txt">호텔이 정말 깨끗하고 최신식이라 불편함이 전혀 없었습니다 ^^  Tv정말크네요 재방문 의사 100%</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">하나부터 열까지 만족한 곳이였어요 신축 리모델링 한지 얼마 안 되서 정말 깔끔하고 방 내부 시설도 좋아요. 강릉 여행때 추천합니다👍</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">내부 인테리어가 진짜 괜찮었고, 정말 깔끔<br/>했어요. 침구나 , 가운 이런것들도 다 맘에 들고 내부가 상당히 조용하고 아늑했습니다. 무엇보다 위치가 진짜 괜차나서 관광오신 분들한테는 딱이네요. 다음에 또 이용 할께요</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">시설 및 인테리어는 사진과 동일했습니다. 샤워할 때 물도 잘 나오고, 온도 조절도 잘되었습니다. 침대 위에 베개는 큰걸로 두 개 가 있습니다! (침구류 추가는 숙소 선생님들께 문의 해보셔야 합니다.) <br/>침구류도 저는 만족했습니다.</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">사장님도 친절하시고 방도 좋아용</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">시설 깨끗하고 직원분들 친철해요. 특히 침구류 너무 깨끗하고 편안합니다</div>|<div class="num">10.0</div>
강릉 넘버25-강릉역점|<div class="txt">사진으로 보는거랑 똑같아요 ~~<br/>친절하시고 시설도 깨끗하고 좋았어요 :)</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">객실 컨디션 굿이고<br/>친절하게 입실전 문자남겨 주시고<br/>확인 전화까지 주셔서 놀랐습니다<br/>엄청 친절한 업소 기분좋게 해줍니다<br/>앞으로도 자주 이용하게 될듯<br/>깨끗하고<br/>친절하니 아쉬울게 없네요</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">사장님 친절합니다.<br/>시설도 깨끗합니다.<br/>뒤에 산이라서 조용합니다.<br/>가족끼리오시면 좋을것같습니다.<br/>추천합니다.<br/>주차도 하기 편합니다.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">깨끗하고 좋아요 !! 사장님께 문의사항이 많았는데 꼼꼼하게 확잉해쥬시고 넘 좋았어요 ㅠㅠ !! 최규입니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">주변 먹거리도 많고 일단 비대면이라 안심이고 깨끗하고 조용하고 주차장도 깔끔하고 좋습니다. 출장시 사용 몇번째이며 편한한 침구하며 나무랄때없는 숙소 네요. 번창하세요 또이용할껍니다.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">1. 외부 조용하고 근처에 편의점이 없어서 카페라도 있어서좋았던거 같아요~^^<br/>2. 고속도로 바로 이용할수 있어서 편했습니다.<br/>3. 내부 및 객실 전체적으로 완전 깔끔.<br/>4.입실 후 출타및 왔다갔다 하실때 꼭 외출복귀 누르고 해야되요  문열림만 하고 출타하면 다시 못들어가고 사장임 전화해야됩니다~^^ㅋㅋ<br/>다음에 가게 되면 다시 방문 하고 싶은 호텔입니다.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">깔끔하고 침구도 맘에들고 편안한 쉼하고 왔어요 좋아요 굿굿</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">마감시간이 더 길었으면하는 청결한 룸</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">주변 먹거리도 많고 일단 비대면이라 안심이고 깨끗하고 조용하고 주차장도 깔끔하고 좋습니다. 출장시 사용 몇번째이며 편한한 침구하며 나무랄때없는 숙소 네요. 번창하세요 또이용할껍니다.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">너무좋은 복층에서 잘쉬다갑니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">객실은 깨끗하고 상태는 아주 조아요 숲쪽에 위치하고 있어서 공기도 상쾌하고 경관도 볼만합니다 하지만 이제 시작한 연인사이라면 욕실이 유리라 샤워하는 모습이 비쳐서 여성분이 부담스러워 할수도 있으니 참고하시기 바랍니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">숙소 좋습니다<br/>깨끗하고 안내도 친절하시고 전체적으로 다시 오고 싶은 숙소 입니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">전화응대도 친철히 말씀해주시고 1인 주차에 시설 모두 맘에 들었습니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">저는 청결면에서는 기준이 좀 까다로운 사람입니다. 어디 가도 집이 제일 깨끗할만큼.. 보이는 곳은 당연하고 안보이는 곳도 매일 청소해요 여행 많이 다니는데 후기만 좋고 더러운곳 정말 많더라구요... <br/>청결면에서 합격! 이불도 사각 거리고 뽀송하고 욕실도 건조하고 세면대에 머리카락 하나 있었지만 전체적으로 많이 깨끗한 숙소였어요 사진이랑 똑같은 컨디션 입니다  그리고 매트리스 엄청 편했고 개인 주차 공간 정말 좋아요 숙소 잘 잡았다고 칭찬 받았어요  다시 가고 싶은 숙소입니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">당일날  급구한숙소..  가족룸이어도 모텔같은느낌이있는지라   리뷰많이보구 예약을했는데   직접가보니 너~~~무 좋았네요  컨디션도좋구  미니바에 물이랑 음료도넣어있구(냉동고는앖어요)  침구류 욕실다 깨끗하고좋았어요  주차하고 객실로들가는 구조가 넘맘에들었구요(아이들도 좋다고~~ㅋ)   테라스에서의  맥주한잔 good!!!!   화장실이랑  샤워실이 분리되어있어요 각1 층 2층~~   사장님께서도 친절하시고  단독룸느낌이라서 시끄러움이 전혀없었네요   재방문의사 100프로입니다<br/>잘쉬다왔어요~~~</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">깨끗하고 좋아요.무인입니다 1실1주차입니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">리뷰같은거 잘 안다는데 여기 진짜 좋네요<br/><br/>다음에 강릉 올일있으면 무조건 여기 또 합니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">주변 먹거리도 많고 일단 비대면이라 안심이고 깨끗하고 조용하고 주차장도 깔끔하고 좋습니다. 출장시 사용 몇번째이며 편한한 침구하며 나무랄때없는 숙소 네요. 번창하세요 또이용할껍니다.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">객실상태  아주  깨끗합니다<br/>사장님은  깨끗한  객실보다  더  만족스럽게  많이 많이 친절하세요<br/>사용하진  않았지만  객실에  비치된  컵이랑  그릇들도 <br/>깨끗해서  다음에  재방문시는  간단한 조리를  해먹어도<br/>좋을거같아요<br/>근처맛집과  마트정보도  코팅해서  놓아져  있습니다<br/>그리고  옥상뷰도  멋지고  무료로  비치해놓은  커피도<br/>최상급입니다<br/>친절하신  사장님덕분에  여행중하루가  행복했습니다<br/>번창하시고요~~<br/>적극추천입니다</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">사진은 찍지못했어요 ㅠ<br/>하지맘 제가 가곤곳은 최고입니다<br/>방컨디션 침구류 주차까지 다 만족해요<br/>강릉 또 놀러간다고 하면 다시 방문할거같습니다<br/>무난정도도 아니에요<br/>저긴 차로 가는걸 추천하고 차가 있음 가는길에 폄의점들려가면 딱이에요<br/>침대도 너무 푹신하고 좋씁니다~<br/>심지어 드라이기도 바람이 엄청 쎄요<br/>(아실분은 알거에요 숙박업소는 드라이기가 정말 구린데 여긴 아니에요)<br/>고데기는 다들 챙겨가시는걸루 ㅎㅎㅎㅎ<br/>아 무릎안좋으신분은 복층은 피하는걸로 ㅎㅎㅎㅎ<br/>너무 잘 놀고갑니다~</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">공휴일이라 미리 숙소알아봤는데 많이 없더라구요.<br/>애매한 인원구성이라 더더욱🥹<br/><br/>숙소에서 가장 맘에들었던건 실내주차였어요.<br/>무인으로하는곳을 가본적이없어서 어리버리했는데<br/>숙소에 전화하니까 바로 응대해주셨어요.<br/><br/>사진과 같은 실내였고 복층에 테라스였어요.<br/>예민하진 않은편이라 청결은 괜찮은거같았고<br/>수건도 엄청 넉넉하고 어메니티 다 있어서 편했습니다.<br/>주변이 산이라 창문만 열어도 시원하더라구요<br/>침구도 뽀송하고 침대도 좋아서 꿀잠잤어요.<br/><br/>리뷰보고 먹을거 미리사가서 불편함은 없었어요!<br/><br/>복층이라 아이와 가면 재밌어할거같은데<br/>어른셋이 오르내리느냐 곡소리 났어요ㅋㅋㅋ<br/>변기있는 화장실은 1층이고 샤워는2층입니다.<br/>꼼꼼히 본다고 봣는데 모르고갓어요🥹<br/><br/>단층 가격으로 가는건 좋지만<br/>복층으로는 제가 갔던 가격으로는 한번 더 생각해볼거같아요.</div>|<div class="num">8.6</div>
강릉 라피네호텔|<div class="txt">들어가자마자 보이는 벽지에 곰팡이...<br/>침구류에 냄새<br/>직원의 친절함빼고는...</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">솔직히 안알려졌으면 좋겠다는 생각 들 정도로 깨끗하고 쾌적합니다.<br/>이 가격이라면 진짜 자주 올거같네요.</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">잘 이용했습니다  담에 또 올께요</div>|<div class="num">10.0</div>
강릉 라피네호텔|<div class="txt">언제나 잘 쉬고가요</div>|<div class="num">10.0</div>
