name|reviews|star
롯데리조트 속초|<div class="txt">위치도 좋구<br/> 침구는  항상 깨끗한 ^^ 롯데<br/>가족여행은 늘 이곳으로 오지만<br/>항상 만독한다는 ^^<br/>추천합니다</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">리조트가 오래되지않아서 룸 컨디션도 정말만족합니다. 겨울에 이용하여 일석이조입니다. 눈을 맞으며 인피니티풀에서 동해바다를 보며 멎진 여행이였습니다</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">진짜 너무너무 좋았어요 룸컨디션 뷰 정말 환상적이였습니다<br/>방마다 온도 조절 할 수 있어서 적당한 온도에 맞춰서 사용하면 되요 전 25도 맞췄는데 뜨끈뜨끈 좋았어요 제가 이용한 객실은 시티뷰와 오션뷰 둘다 감상할 수 있는 룸이여서 더 좋았어요<br/>욕실도 고급지고 깨끗하고... 아이들도 너무 좋다고 또 오고싶다고 하네요 단지 좀 아쉬웠던건 부대시설이 조금 부족해 보였어요 리조트 내에서 즐길거리 없었던게 아쉬웠네요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">가족과 함께 가기 좋은 숙소에요! <br/>뷰도 멋지고 속초아이와도 가까워요~<br/>산책 코스도 좋아요!! 또 갈거에요~</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">숙소도 깔끔했고, 뷰도 좋았어요. 4살 아이와 함께 한 1000일 여행이었는데, 숙소 안에서 모든 것이 해결되니 너무 맘에 들었어요♡ 방 2개, 욕실 2개라서 아이가 잠들고나서 편하게 거실에서 시간 보내기도 좋았고, 아침에 아이 자는동안 안방 욕실에서 씻어도 아이 자는 방은 그렇게 시끄럽지 않다보니 아이가 깨지 않아서 좋았어요. 아이 깨기 전에 바깥 풍경 바라보며 여유로운 아침멍도 즐겼구요! 그런데 리조트 숙소는 샴푸, 바디워시, 비누, 바디스폰지까진 있는데 칫솔/치약이 없어요. 참고하셔서 리조트에 묵으시는 분들은 꼭 칫솔/치약 챙겨가세요!</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">아이와 함께 잘 자내다 왔습니다.  조식은 대체적인 평이 좋지 않아서 이용하지 않고, 숙소에서 시리얼이나 빵과 과일 등으로 해결했습니다.   쓰레기가 좀 나와서 죄송했는데, 나갔다 들어오면 말끔히 치워주셔서 너무 감사했습니다.  아이가 1층을 오가다 놀이공간을 발견하고는 꼭 가고싶다고 하여 이용하였는데, 지금도 다시 가고 싶다고 합니다. 다시 이용할 생각입니다.</div>|<div class="num">9.0</div>
롯데리조트 속초|<div class="txt">시설,경치,청결,음식 모든게 좋았어요<br/>가족들이랑 너무너무 오랜만에 놀러가는 여행이라 신경 많이써서 잡았는데 돈 좀 쓴 보람이 있더라구요🥹<br/>인피니티풀은 너무 추워서 못들어갔는데 담번엔 꼭 들어가보려구요! 다음 속초도 무조건 롯데리조트에요 .. <br/>감사합니다 ❤️</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">아이 둘과함께 잘 지내다 왔습니다.  침대 사용이 불안해서 한쪽 침대를 밀어서 벽에 붙여서 잤어요. 다른 건 전체적으로 만족스러운데, 욕실 사용이 좀 불편하더고요. 배수가 잘 안되어 물이 넘실넘실.. 거실 카페트도 왠지 좀 찜찜 했네요.</div>|<div class="num">8.0</div>
롯데리조트 속초|<div class="txt">작년 5월말 (주)마음챙김여행 백락투어에서 진행한 [3040 싱글들을 위한 카누타기와 힐링명상 여행(강원도 춘천&amp;인제)] 프로그램에서 지금의 여자친구를 만나서 지금까지 알콩달콩 연애를 하고 있습니다. <br/>공식적인 위의 여행 프로그램이 끝나고 서울로 올라오기 전에 속초를 들렀는데요. 그때 롯데리조트 속초를 알게 되었고 이 여행에서 여자친구가 다음에 속초여행을 오면 꼭 롯데리조트 속초에서 묵고 싶었었다고 얘기를 하더라구요.<br/>1월 25일이 저희 커플의 200일이어서 1월 24~25일을 롯데리조트 속초에서 묵었는데요. 여자친구가 너무나 좋아했어요.<br/>모든 객실이 오션뷰라서 객실 창밖으로 넓게 펼쳐진 동해안의 뷰는 우리나라 최고라고 생각이 되네요. 모든 시설에서 청결함이 묻어나고 직원들의 고객을 대하는 말과 행동에서 친절함의 끝을 경험했어요.<br/>또한, 롯데리조트 속초에 묵게 되면 밖에 나가지 않아도 될 정도로 리조트안에서 모든 것을 해결할 수 있었어요.<br/>체크아웃을 해야할 시간이 다가오자 여자친구가 며칠 더 있다가 가고 싶다고 하더라구요.<br/>그만큼 여러 가지가 잘 가줘져서 연인, 가족 모두가 만족할 수 있는 우리나라 최고의 리조트가 롯데리조트 속초가 아닐까요? ㅎㅎㅎ<br/>다음에 속초여행을 또 하게되면 꼭 롯데리조트 속초에서 묵으려고 합니다 ^^</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">전객실 바다뷰라서 너무 좋습니다. 시설도 깨끗했고, 9층에 펍도 좋았어요. 지하1층에 편의점 있어서 편했구요.</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">정말 좋은 숙소였어요 속초에 엄마랑 동생을 보내줬거든요 오랜만에 여행으로 값은 비싸지만 그만한 값어치를 한거같아서 기분이 정말 좋습니다 정말 좋은 곳 같아요 넓고 예쁘고 바다도 보이고 정말 보랍찹니다 너무 마음에들어요 사진으로 전해 봤지만 정말 좋은곳을 알았습니다 간사합니다 좋았어용 또 속초에오면 저도 남자친구란 꼭 들이고 싶네요 아줒 ㅗㅎ아요 바다뷰가있어서 더 좋아요 만족합니다</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">두번째 방문입니다~몇년전에 방문했을때도 좋았지만 시설도 바뀐게많고 청결도나 부대시설이 뭐 하나 빠지지않고 완벽 했습니다~저희가족이 묵은 그랜드 디럭스 패밀리트윈룸은 뷰도 끝내주고 룸 상태도 최상 이였어요~앞으로 더 자주 방문할 계획입니다~이 호텔에 방문할 계획이시라면 강력추천 드려요~^^</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">가족여행으로 갔는데 뷰도 위치도 너무너무 좋았고 객실상태 깔끔하고 너무 만족하고 갑니다! 다음에 또 여기서 속초여행 하려구요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">조식 웨이팅시간이 너무길어요</div>|<div class="num">8.6</div>
롯데리조트 속초|<div class="txt">진짜 비싼펜션많이 다녀봤는데 리조트 기대이상이었어요 모든곳이 청결하고 관리도 너무 잘되있는 느낌<br/>직원들도 다 친절해서 더 좋았어요 <br/>침구도 깨끗했구요 인피니트풀도 이뻣오요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">아이들과 엄마 모시고 다녀왔는데 전반적인 리조트 객실은 괜찮았습니다<br/>다만 엘레베이터이용이 너무 늦었고 답답했어요<br/>워터파크는 홈페이지에서 결제해서 비교적 싸게 이용했는데 찜질방은 좀 실망이였어요<br/>워터파크는 어린아이들이 놀기에 좋은 것 같아요<br/>인피니티풀은 환상적 뷰에요<br/>조식은 맛은 타호텔보다 맛있었어요<br/>가격은 투숙객할인이 없어 좀 아쉽네요<br/>성수기때는 너무 비싸 이용 못했는데 비수기라 그런지 좀 저렴하게 사람없을 때 다녀온듯해요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">바다뷰에 아이와 같이 가서 너무 좋았어요 그런데 냉장고 소리때문에 잠을 좀 설쳤네요 이 부분만 좀 개선되면 더 베스트숙소가 될 것 같아요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">높은 층 배정받아 뷰가 좋네요<br/>또한 신축건물이라서 내부시설도 깔끔하고 만족합니다</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">가족과 함께 방문했었는데 힐링여행을 하기에 정말 적합한  장소라고 생각합니다. 리조트 말고 호텔로 선택했는데 잘한 결정이라고 생각하네요. 외홍치해변이 보이는 바다뷰는 잊을수기 없네요. 로비도 시원시원하고 지하에 편의 시설들도 즐기기에 좋았습니다. 직원분들도 친절하시고 객실도 깨끗해서 만족했습니다. 주차장도 널찍해서 불편함 없이 주차도 가능했구요, 해변 산책로도 잘 구성되어 있어 만족감이 배가 되었습니다. 잘 쉬다가 욌습니다.</div>|<div class="num">8.0</div>
롯데리조트 속초|<div class="txt">호텔이용하면 인피니티 풀이 꽁자네요~~ 퇴실일 14시까지 이용할 수 있는 부분이 가장 좋은 것 같아요!</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">가격에 만족할 정도는 아니었습니다</div>|<div class="num">7.0</div>
롯데리조트 속초|<div class="txt">객실은 그럭저럭 괜찮았는데 부대시설이ㅠ 한식당 음식은 정말 휴게소보다도 못하네요</div>|<div class="num">8.0</div>
롯데리조트 속초|<div class="txt">속초 최고의 뷰 맛집, 롯데리조트 정말 사방이 바다뷰가 너무 멋집니다~스위트33 콘도에 묵었는데요 객실에서 보이는 바다뷰가 정말 예술입니다~ 이 객실은 거실 방2개 화장실2개로 3인이상 가족이 묵기에 적당합니다~ 바로 근처에 대포항, 속초해수욕장이 있고 또 차로 10분거리에 낙산해수욕장도 가까이 자리하고 있습니다~ 아쉬운점은 리조트 규모에 맞지않게 부대시설이 많지 않고 수영장 사우나 등 저녁 7시면 마감한다는 점이네요~ 리조트내에서 즐길게 별로없습니다~</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">4인 가족이 바다가 보고 싶어서 바다를 볼 수 있는 리조트를 찾다가 가게 되었습니다<br/>그런데 배정받은 콘도는 옆에 절반이 벽으로 가려져 있고 라마다 호텔뷰더라고요..<br/>크게 실망하고 프론트로 문의했더니<br/>10만원 정도를 추가로 결제하면 호텔로, 2면이 바다 전망인 곳으로 변경이 가능하다고 해서,<br/>2박을 20만원 정도 추가 결제하고 얻어낸 뷰입니다~<br/>혹시 저희처럼 바다를 원하시는 분들은<br/>호텔 코너쪽 방을 추천드립니다<br/>덕분에 남동쪽 코너 방에서 탁 트인 바다를 보며 2박 연속 일출장면을 담았네요<br/>석식뷔페는 토요일만 운영하고 나머지는 단품 음식제공합니다.<br/>조식은 다양하고 가성비 좋았습니다<br/>인피니티풀은 무료이용이 가능했는데 도저히 추워서 갈 수는 없었습니다</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">객실 내부는 소개 사진과 같아요~ 한화, 금호 등 다른 리조트와 비슷한데 시설이 더 최신이라 깔끔하다는 느낌이 들었어요.<br/>조식은 쏘쏘합니다. 구성이 나쁘진 않지만 가격대비해서 가성비는 떨어지는것 같아요~<br/>워터파크는 작은 아기들이 놀기엔 좋았어요. <br/>로비가 깔끔하고 정갈한 느낌입니다. 직원분들은 참 친절하시더라구요~ 서비스는 만족스럽습니다.<br/>루프탑 수제맥주는 나쁘지않으나 셀프다보니 노하우가 없어서인지 따라마시는데 거품이 많이나와서 맛이 떨어졌어요ㅠ</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">2023년 새해기념으류 가족들과함께다녀왔습니다<br/>주말은 가격대가 비싸서 평일을 이용했는대요<br/>로비는 한산하고좋았습니다<br/>대신 체크인을 먼저가서 테블릿을이용해야해서 불편했어요 태블릿으로 번호를입력하고 3시가넘으면 차례대로 들어가는데 대기시간이40분나왔었어요<br/>먼저가서 번호부터 입력하시구 밖에서 볼거리를보고관광도좀하고 천천히들어가시는게 좋아요<br/>워낙크기때문에 가까운 엘리베이터 번호를 기억하고 그쪽을 타는게 좋아요<br/>편의시설은 지하에 잘되있구요<br/>워터파크는 아이들놀기좋아요 굉장히 작습니다<br/>직원분들도 친절하시고 좋은여행이였어요</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">친구 부부와 다녀온 여행이었습니다.<br/>행복한 하루였습니다.<br/>룸의 컨디션이며 경치도 참 좋앟습니다.<br/>다시 가고 싶어집니다.<br/>날로 더욱 번창하는 롯데리조트가 되시길<br/>늘 기원하겠습니다.<br/>롯데리조트 직원여러분 감사합니다.</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">가족들과 함께 속초로 해돋이 보러 다녀왔습니다.<br/>오션뷰는 물론이고 산책로 및 부대시설 등 모두 완벽했습니다.<br/>동해에 웬만한 호텔이나 리조트는 다녀왔는데,<br/>여러모로 봤을때 가장 기억에 남을것 같습니다.<br/>부모님도 너무 좋아하셔서 더욱 만족 스러웠습니다.<br/>이번에는 호텔에 묵었는데, 다음에 기회가 된다면 콘도에도 묵어보고 싶네요~<br/>찜질방도 넓고 사람이 많지 않아서 좋아요:)</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">오션뷰가 정말 예뻤어요. 침구도 좋고 <br/>방도 넓어서 답답하지 않고 좋았습니다. 필요한 어메니티도 다 있고, 일회용품도 품질이 좋았어요.<br/>밤에 별과 달도 잘 보이고 전체적으로 정말 만족합니다! 호텔 이용하시는 분들은 인피티니풀도 무료니 꼭 수영복 챙겨가세요..저는 몰라서 못했어요..찜질방도 찜질복 비용만 받으니 꼭 이용하세요..<br/>다음에 속초간다면 재방문의사 있습니다!</div>|<div class="num">10.0</div>
롯데리조트 속초|<div class="txt">12월 23일당일 급하게 예약하고 늦은시간에 도착해서<br/>저녁먹고 잠들었는데 시끄러울줄 알았는데 조용하게 잘잤어요. 호텔에서만 자다 콘도 예약해봤는데 화장실에 환풍기 버튼이 없는건지 못찾은건지 좀 불편했어요. 호텔은 오션뷰 콘도는 하버뷰 느낌이네요.. 8층 배정받았는데 나쁘지않았어요. 하루 더있다 오려고했는데 예약이 꽉차서 그냥 왔는데 아쉽네요.<br/>다음에 연박이용해야겠어요</div>|<div class="num">10.0</div>
