name|reviews|star
쏠비치 진도 리조트 |<div class="txt">🌱 예약 이유<br/><br/>진도 쏠비치는 쏠비치계열 시설 중에서 가장 최근에 생겼고 이미 좋은 시설로 입소문이 자자했기에 궁금함이 컸어요! 서남해안 끝자락에 위치하고 있어 접근성이 떨어짐에도 불구하고, 꾸준한 인기를 얻고있는 숙소였기에 이용해보고자 하는 마음이 컸습니다. 주말 예약은 너무 어려운 곳이라 평일 여행이 가능한 날짜에 고민 없이 예약하게 되었어요:)<br/><br/><br/>🌱 체크인아웃<br/><br/>호텔은 전객실 오션뷰이지만 리조트는 22,000원의 추가금을 내면 오션뷰로 전망 업그레이드가 가능합니다. 선착순 룸배정이며 9시부터 룸배정을 위한 번호표 대기가 가능해요. 실질적인 룸배정은 12시부터이고 룸 청소가 끝나면 체크인 시간인 3시 이전에도 입실이 가능하다는 부분이 이용객을 위한 배려로 느껴져서 좋았습니다.<br/><br/>평일 2시쯤 도착해서 전망 업그레이드를 했는데, 9층 건물인 리조트 비취사동(D동)에서 6층 배정받았고 뷰는 조금 아쉬운 정도였어요. 룸배정과 동시에 바로 키수령해서 룸이용이 가능해서 편리했습니다. 체크인시 함께 예약한 조식과 와이너리투어 티켓을 함께 수령했고 체크인하게 될 건물의 위치에 대한 안내를 받았어요😊<br/><br/>체크아웃은 웰컴센터에서 키만 반납하면 다른 확인 없이 바로 편리하게 가능했습니다. <br/><br/><br/>🌱 객실컨디션 <br/><br/>침대 2개와 욕실의 구조였고 테라스가 있는 형태였어요. 취사 불가한 리조트룸이지만 커피포트와 4인기준의 간단한 식기류정도 준비되어 있었습니다. 독특하게 싱크대가 있는 구조였고 냉장고에는 500ml생수 3개가 있었어요.<br/><br/>욕실 어매니티는 일회용비누와 비욘드 컨디셔너, 샴푸와 바디워시는 아로마티카제품으로 다회용기에 담겨있었습니다. 수건은 얇고 작은편이라서 조금 불편했지만 욕실 자체는 군더더기없이 깔끔해서 좋았어요.<br/><br/>객실은 바닥이 카펫이 아니었다는 점이 가장 좋았고, 커텐은 암막이라서 빛공해가 없었습니다. 주변소음은 전혀 느끼지 못했어요! 낮에는 누워서 바다뷰가 보였고 밤에는 야경이 화려한 편이라서 이국적인 광경을 만끽할 수 있었어요🤩<br/><br/><br/>🌱 부대시설<br/><br/>라운지의 카페 음료는 괜찮은 편이었고 베이커리가 생각보다 맛도 가격도 좋았어요. 시그니처메뉴였던 백향과에이드는 2천원 추가하면 쏠비치 보틀에 제공되서 기념품으로도 훌륭했습니다.<br/><br/>대부분의 부대시설은 웰컴센터에 위치하고 있었고 지하통로로 리조트 건물과 연결되어 있어서 이동에 날씨영향을 받지 않아 편리했어요. 마트의 규모가 커서 왠만한 제품들은 거의 구비되어 있었던 것 같아요! 건물마다 주차공간이 마련되어있어 주차공간은 충분하다고 느껴졌습니다. <br/><br/><br/>🌱 룸패키지 (룸+조식+와이너리투어)<br/><br/>✔️조식<br/>식사할 곳이 마땅치 않다는 평을 익히 들어왔던 터라, 취사시설을 갖춘 룸을 예약하지 않는다면 조식이용이 맞다는 판단으로 패키지를 이용했어요. 조식이 7시30분 시작이라 생각보다는 늦게 시작하는 편이었고 평일 9시 기준 대기 한팀정도 있었지만 바로 자리 안내 받았습니다. 음식은 평이한 편이었고 개인적으로 조식에서 오믈렛을 좋아하는 편인데 계란 요리는 후라이와 스크램블 뿐이라 아쉬웠습니다. 프렌치토스트가 인기라는 얘기를 들었지만 계란 비린 맛이 느껴져서 저는 불호였어요... 다른 베이커리류는 담백하고 맛있었습니다! <br/><br/>✔️와이너리투어 <br/>와이너리투어에 대한 리뷰가 많지 않아서 고민했었지만, 결과적으로는 매우 만족했던 파트였어요! 간단한 핑거푸드 1회와 와인을 무제한으로 제공해주는 프로그램이었는데, 리조트의 야경을보며 즐기는 와인은 꽤나 낭만적이었어요. 라운지나 야외 어느곳에서든 이용 가능하며, 야외 이용의 경우 원하는 음식을 준비해와서 와인과 함께 이용 가능하다는 점이 매리트있었습니다. 원하는 와인을 선택해서 제공받지만 그 와인에 대한 자세한 정보를 알기는 어려웠다는 점은 조금 아쉬웠어요. 하지만 충분히 매력적인 시간이었습니다👍<br/><br/><br/>🌱 위치(+교통편) &amp; 주변즐길거리 <br/><br/>경관이 좋고 부대시설이 잘 갖추어진만큼 주변 즐길거리는 부족한 편이에요. 식사할만한 식당들이 마땅치 않고 관광인프라가 잘 갖추어진 지역도 아니라는 점은 알고 가셔야 할 것 같습니다. 위치가 외진편이라 자차이용이 가장 좋을 듯 하지만, 광주에서 쏠비치까지 하루 두 편 우등버스가 운행중이니 대중교통으로도 이용 가능해요😊<br/><br/><br/>🌱 총평 <br/><br/>정-말 멀었지만 시설 내에서 먹고 쉬고 놀고 하기에 좋은 곳이었고, 시설은 확실히 깔끔해서 좋았어요:) 휴양을 목적으로 가족과 함께하는 여행에 베스트일 것 같아요.<br/><br/>숙박 관련해서 고민이 있는 경우 참고하면 좋을 TIP!!<br/>👉 탁트인 오션뷰를 원한다면 호텔, 쏠비치의 야경뷰를 원한다면 리조트 숙박!! 리조트의 오션뷰까지 원한다면 D동보다는 C동!! 고층의 오션뷰를 원한다면 9시부터 대기표 받기!!</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">주변에서 진도쏠비치 쏠비치하길래 얼마나 좋은곳이길래 하고 예약하고왔는데......이게머선일이람 너무너무너무너무너무너무너무너무너무너무너무너무 좋은거에요.오션뷰로 업그레이드해서 전망좋은곳으로 배정도 받고 룸클린도 일찍되서 3시입실인데 조금빨리 입실도 했습니다. 방에도착했는데 룸상태도 깨끗하고 화장실도 깨끗하고 좋았습니다. 바로옷갈아입고 인피니트풀로가서노는데 어우~휴가때는 몸만담그고 올수있을꺼같아요.평일이고 6월인데도 사람들이 엄청 많았어요. 그리고 사우나!!!!인피니트풀만큼 사우나도 너무좋았어요.일단 젖은수영복을 챙겨갈수있게 비닐팩도있고 수건도 넉넉하게있어서 닦을때 여유있게쓸수있었어여~샴푸랑바디워시도 공용으로 쓸수있게 자리마다있어서 굳이안챙겨갔고 얼굴세안할껏만챙겼어서 온탕사우나하고 건식사우나도하고 왔다갔다 아주 신나게 사우나했어요 ㅋㅋㅋㅋㅋㅋㅋ 물놀이하고나오니 배가엄청고파서 바로 그릴하우스로갔죠!!!!어머머머 이게 무슨일이야 칭따오생맥주를판다는거에요.그래서 바로 생맥주 시켜먹고 고기세트시켜서먹고 냉면무슨일이야!!!!물냉비냉다맛있고 고기값이 좀 나가긴했지만 물놀이하고먹는 고기가  너무맛있게먹어서 기분이좋았어요~그리고 저녁야경👏👏👏👏👏👏👏👏👏👏👏👏진짜 미쳤어요.사진을 안찍을수가 없었어요.너무이뻐서~그런데......너무이쁜데 그게 사진으로 안담겨져요!!!눈으로 다~~담고 오세여 진짜 후회없는선택이고 다음에도 또오고싶어졌구 삼척이나 양양으로도 가보고싶어요.가족들이랑와도좋고 연인들끼리와도 좋을꺼같아요.리조트안에도 먹을곳이 많아서 굳이 밖에서 바리바리 안싸고와도 될꺼같아여~저희는 술만사가지고들어갔고 먹는건다 안에서 해결했거든요!!!그리고 사진정말 많이찍고 가셔야해요!!그래야 후회안합니다 너무이쁘거든요~직원분들도 너무 착하시고 안내도잘해주시고  마주칠때마다 인사해주시고 아낌없이 칭찬해주고싶어요👏👏👏👍👍👍👍👍👍</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">이번에 진도 쏠비치가 진짜 이쁘다는 소문듣고 예약하려는데 방이없어서 전전긍긍했는데 여기어때에 다행이도 방이 하나 남아서 정말 극적으로 예약하고 예약확정 기다렸는데 예약확정되어서 넘 기분좋게 다녀오게되었어여❤️❤️❤️처음으로 가족여행으로 진도 쏠비치 가게된건데 스위트룸 취사 선택하고 진도쏠비치 다녀오게 되었어요!! 5명이 묵기에 딱 좋은 숙소였어요!! 우선 도착하면 웰컴센터에서 체크인하는데 체크인도 수월했고 직원들도 친절했습니다!! 체크인했을때 방도 청소가 잘되어있었고 욕실에 수건도 깨끗하게 비치되어있고 침대도 안방에 두개 다른방에 또 한개 총 3개의 침대가 있구요 !!! 뷰가 진짜 너무 이쁜데 추가금이 있어도 한번뿐인 여행 추가금내고 저녁에 예쁜 조명이랑 뷰도 너무 실컷보고왔어요!!!<br/>정말 저녁에 환상적이더라구여!! 바닷바람도 시원하고 숙소에 바람이 솔솔 들어와서 진짜 너무 편안하게 잠도 잘잤어요!! 저녁식사는 더펍이라는곳에서 피자랑 치킨 떡볶이 주문해서 테이크아웃으로 숙소에 들고와서 먹었는데 진짜 꿀맛이에요~~~!! 다음에는 디너랑 조식 뷔페도 이용해보고싶어요!!! <br/><br/><br/>사진찍을 포토존이 정말 많아서 예쁜사진 많이 남겼는데 낮에도 이쁜데 진도 쏠비치는 진짜 저녁이 화룡점정이에요!! 숙소도 아쉬울게 없었고 매점도 있어서 혹시라도 부족한 물품이나 필요한 물품도 바로 구매가능하고 부대시설로 인피니티풀이랑 사우나 노래방 오락실 그리고 스크린게임도 할수있는곳도 구비되어있던데 즐길거리도 많고 정말 여러모로 즐길거리 볼거리 많은곳이니까 여름휴가로 딱인거같아요 추천드립니다!!!<br/><br/>일박 밖에 못해서 정말 너무 아쉽게 체크아웃하고 떠나는데 다음에는 연박으로 좀더 오래 머물고 싶네요!! 다음에 또 이용할게요~~^^</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">4번째 방문입니다<br/>가족과함께하기 좋아요</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">진도 솔비치 다녀왔어요<br/>광주에서 가기엔 두시간 반쯤 걸리더라구요<br/>꽤 멀고 길이 구불구불한데다 다가갈수록 차선이 좁아져 운전이 약간 신경쓰였는데 막상 도착하니 나무 좋네요.<br/>깔끔하고 넓은 인피니티 풀에<br/>전체적으로 넓고 간편한 편의점 게임방등 .. 이용할 거리도 많았어요<br/>풀은 생각보다 넓었고 생각보다 사람이 많네요<br/>밤이 되니 야경은 동남아를 온것처럼 아름다웠어요.<br/>또 갈거예요~~ ^^</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">다좋았는데 층간소음이 있습니다.<br/>객실풀있데는 룸이동안되니 참고</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">가보고 싶었던곳 !!  사진으로 보던것 보다 훨씬 더 예쁘고<br/>아름다웠어요~ 리조트 이용했는데 스위트룸이어서 넓고<br/>좋았네요 . 화장실 두개에 침대도 편하고 좋았습니다<br/>물놀이 이용 안했는데도 주변 산책하고 작은섬도 다녀오고<br/>알차게 편하게 쉬다왔어요!!</div>|<div class="num">8.0</div>
쏠비치 진도 리조트 |<div class="txt">바다전망이 아니어도 바다 잘 보이고 예뻤어요 침대도 너무 좋고 룸컨디션 정말 좋았어요 리조트에서 할것도 많고 전망이 예뻐서 아주 좋은 여행이었습니다 다음에도 기회가 된다면 가고 싶어요 정말 추천이에요!</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">숙소자체는 너무 좋아요<br/>멀리서 갔지만 후회없어요<br/>석식 뷔폐는 생각보단 그냥 그랬어요<br/>해산물위주라 미취학 아동과 함께하면 먹을게 많이 없더라구요<br/>다음에 가게된다면  조식만 이용할것 같아요<br/>인피니티 풀은  온수라 놀기 너무좋았어요!뷰도 굳굳</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">숙소 컨디션이나 주변 산책로 건물 경관 등 이국적이고 너무 아름다웠습니다. 하지만 리조트에는 직원이 이야기하기를 페이스타월만 제공된다고 해서 많이 당황했습니다. 일반 타월도 제공이 안되면 샤워는 어떻게하라는건지..  그리고 인피니티풀은 가격대비 좀 아쉬웠고 썬베드가 한개 대여당 2만원이고 안에 들어가면 모든 것에 돈이 매겨집니다. 이런 부분이 조금 아쉽네요<br/><br/>마지막에 팀장님(?) 분이 잘 해결해주셔서 평점 올릴게요. 피드백은 잘되는편이어서 고마웠습니다</div>|<div class="num">8.6</div>
쏠비치 진도 리조트 |<div class="txt">갈때마다 늘 예쁜곳이라 분기에 한번은 꼭 가는거같아요 부대시설도 잘 되어있어서 굳이 밖으로 나가지 않고도 잘 즐길수 있어서 좋고 쉐프스키친이나 더펍 등 먹거리도 괜찮은 편이에요 늘 호텔동 이용하다 처음으로 리조트동도 이용해봤는데 뷰 좋고 예뻤어요! 이번에는 인피니티 풀은 따로 이용하지 않았지만 쏠비치 사우나 정말 괜찮고 예뻐서 처음이신분들은 완전 추천드립니당 ㅎㅎ 다음에 가족여행으로도 오고 싶었네요 재방문 또 할게요</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">짧은휴가 얻어서 야경이 예쁘다는 진도쏠비치에 드디어 왔네요 4시간30분걸려서요ㅋ<br/>체크인이 늦음에도 불구하고 직원분이 야경좋은 곳으로 배정해주셔서 넘 좋았어요<br/>석식 조식뷔페 다 괜찮았구요 객실도 깨끗했어요<br/>저녁식사후 예쁜 불빛따라 산책하는것도 넘 좋았습니다. 가족분들이 많이와서 행복해하는 모습보니 저희도 행복해지더라구요<br/>사진이 예쁨을 다 담지못해 아쉬웠어요<br/>재방문의사  100프로입니다</div>|<div class="num">10.0</div>
쏠비치 진도 리조트 |<div class="txt">완전 뷰좋아요ㅡ 신비의 바닷길 바로 연결되고 밤에는 더더 이뻐요. 스위트취사 화장실 2개라 편합니다. 근데 작은 침실방엔 에어컨이 없네요.</div>|<div class="num">10.0</div>
