name|reviews|star
이비스 앰배서더 부산 시티센터|<div class="txt">늦은시간 방문을 했습니다. 하지만 저렴한 가격에 호텔을 줄길 수 있어 너무 좋았습니다. 적재적소에 필요한 어매니티 라던지 칫솔등 정말 쓰기 편리하게 구비 되어있으며 침대또한 푿신하여 잠이 잘옵니다</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">급하게 예약 했지만 너무 만족하고 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">화장실이 좁아서 좀 아쉬웠고,<br/>무엇보다도 바닥이 너무 차요ㅠㅠ <br/>이겨울에.. 찬바닥에서 냉기가 솔솔..</div>|<div class="num">9.3</div>
이비스 앰배서더 부산 시티센터|<div class="txt">방도 저렴하고 너무 좋았습니다. 하지만 처음에는 물 수압도 약하고 문 장금장치에 문제가 있는 방을 배정 받아서 조금 난감하였지만 처리도 빨리해주시고 새 방을 배정 받아서 좋았습니다!</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">서면에 갈때 가끔 갔던 곳인데 기본적으로 호텔이라 방이 깔끔하고 서비스도 좋았습니다ㅎㅎ 다만 아쉬운건 화장실이 아쉽긴 하지만 침대도 편하고 좋았어요 이번에 갔던건 공부할 공감이 필요해서 갔는데 공부할 공간이 있어서 좋았어용!! 공부도 잘됐던거 같애용 ㅎㅎㅎ다음에도 서면간다고 하면 이비스 엠버서더 호텔에 묵지 않을까 생각해용!! ㅎㅎㅎㅎ 🥰🥰🥰 ㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">출장 때문에 부랴부랴 잡은 호텔이었는데 기대 이상이어서 다음에 또 방문 시 재이용 의사 100%입니다.<br/><br/>1. 교통편<br/>저는 뚜벅이라 교통편이 용이한 곳만 우선적으로 고려했는데 지하철역 부근이라 굉장히 용이하였구요, 1층에는 편의점이 있어서 필요 물품 사거나 밤늦게 간식거리 사러 나가기 너무 좋았습니다. <br/><br/>2. 방음<br/>한 층에 꾀 많은 객실이 있음에도 불구하고, 소음에 불편함을 느끼지는 않았던 것 같아요. 호텔이 대부분 고층이라 그런건지 바깥 소리도 들리지 않아서 더욱 더 편하게 이용했던 것 같습니다.<br/><br/>3. 레이트체크아웃<br/>레이트 체크아웃 가능한 이벤트 객실을 이용했는데 오후 5시까지 이용 가능한 호텔은 여기가 처음이었어요 신선하고 굉장한 메리트라고 생각합니다.<br/><br/>4. 직원분들의 친절함<br/>로비 직원분들도 친절하시고, 객실 드라이기가 고장났었는데 전화하자마자 바로 와주셨고, 친절하게 대응해 주셔서 너무 좋았습니다.<br/><br/>5. 가격<br/>가격이 저렴한 편이라서 부담 없이 이용 가능한 것 같습니다!!</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">자주가는곳입니다 시티뷰가 좋은곳^^추천합니다</div>|<div class="num">8.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">차 없이 놀러왔을 때는 몰랐는데, 출장 차 와보니 서면에서 가깝고 주차도 무료인데다 책상도 일하기에 좋아서 맘에 듭니다. 1층에 편의점이랑 스타벅스도 있어서 정말 편해요. 침구도 좋고요. 잘 머물다 갑니다.</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">너무 좋았습니다 아주 좋았습니다 즐거운여행다녀왔습다  이비스엠버서더짱이네요 깨끗하고 출장가서 잠자고오기 좋아여 배달도 좋구여 아주즐거운여행갔다왔네요  다음에 또가고싶습니다  부산갈때 두번째갔는데 여전히 좋아요 ㅎㅎㅎ <br/>즐겁고행복한여행이라더좋았어요 만난거도 마니먹고 조용하고 깨끗하고 또또또 가고 가고싶어요 담번에도 또 방문하도록하겠습니다 아주아주 굿굿 좋습니다^^</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">부전역 근처에 어디를 갈까 돌아다니다가 찾았던곳이 부전시장에서도 가깝고 밑에층에 역세권이라 너무좋았습니다. <br/>일반호텔보다 퀄리티도좋고 역시 전세계적으로 이름값있는곳이라 아주 만족하면서 잤습니다. 다만 방이 작다는것빼고는 너무나 푹쉬다갔고 프론트가 신기하게도 17층에있어서 놀라긴했지만 고층에 푹자서 경치나 모든것이 완벽했기에 부산여행.들갑게 놀다갑니다. 번창하세요</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">깨끗하고  가성비 훌륭하고 강추합니다</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">오래된건물 카펫이라 조금 거부감이 있었지만 1박하기엔 나쁘지않습니다<br/>화장실은 많이 작아요</div>|<div class="num">8.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">일때문에 예액했는데 가격대비 청결 서비스 만족합니다~</div>|<div class="num">10.0</div>
이비스 앰배서더 부산 시티센터|<div class="txt">침구 깨끗하고 좋음 화장실은 너무 좁음</div>|<div class="num">8.6</div>
이비스 앰배서더 부산 시티센터|<div class="txt">객실도 깨끗하고 주창장도넓어  넘~만족스러워습니다.<br/>서면쪽오시면 강추입니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">수영장 좋아요 4부에는 안가시는걸 추천 사람이 너무 많아요 5시 입장시간보다 빨리가서 대기하시는걸 추천 <br/>룸 컨디션 좋아요 오래된느낌은 있지만 그 나름대로의 분위기가 있어요 <br/>서비스 훌륭 위치 훌륭 최고의 호텔이었습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">직원들의 응대가 매우 친절했어요. 체크인 체크아웃 시에 대기가 길어서 조금 힘들었지만요. 호텔 1층에서 롯데백화점으로 바로 이어져서 여름에 투숙하기 정말 좋아요!<br/>프리미어더블룸은 방은 크지않지만 매우 깔끔했고요. <br/>야외수영장도 크진않지만 사진 찍기에 괜찮았어요. 실내수영장에서 수영할 때 사람이 별로 없어 좋았어요~~<br/>침구류도 뽀송하고 편했고요. 전반적으로 매우 만족스러웠습니다^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">아름다운 여행이었답니다. 오늘도 내일도 모래도 계속 있고 싶은 부산부산부산 그중 가장 고급스럽고 아름답다는 서면의 롯데호텔<br/>친구들과 가족들과 연인들과 모두모두 데리고 여행오세요.<br/>200지 리뷰 남기기 정말 힘드네요. 수영장도 너무 좋고<br/>직원들도 너무너무 친절하셨어요. <br/>자주자주 와서 부산을 즐기도록 하겠습니다.<br/>200자 리부 정말 힘듭니다. 아름다운 부산 또오겠습니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">이번에 야외 수영장이 리뉴얼되었다고 해서 기대했는 롯데호텔 수영장!  야외수영장은 생각보다 작았지만 이쁘게 잘 꾸며놨더라구요 실내에서는 수모 필수고 야외는 따로 제한은 없었어요. 실외에서는 간의의자(선착순)말고는 베드는 다 유료였는게 좀 불편하긴 했고 라세느까지 같이 이용했는데 아주 좋았네요ㅎㅎ<br/>최고의 장점은 서면, 전포의 번화가에 있고 롯데백화점이 너무 잘되어있어서 더현대 뺨침 ㅋ 투숙객에게는 롯데백화점 쿠폰도 줘서 안갈 수가 없을 듯하네요 <br/>마지막으로 칫솔 치약은 각자 챙겨오기 ~</div>|<div class="num">9.6</div>
롯데호텔 부산|<div class="txt">롯데호텔 수영장&amp;사우나 만족스럽고 라세느 뷔페가서<br/>랍스터랑 대게는 엄청많이 먹고 왔습니다<br/>즐거운 호캉스 잘~  보내다 왔습니다!!^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">늘좋아요감사히이용했</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">경치도 나쁘지않았고 29층에 방을 사용했는데 경치도 좋았습니다. 수영장도 놀리 엄청 좋았고 운동화를 안가져와서 헬스장은 사용못한게 아쉽지만 뷔페도 맛있었습니다. 다음에 또 오고싶을거 같습니다. 잘 놀다갑니다^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산 여행에 이곳저곳 호텔을 고민하다가<br/>부산 롯데호텔에 클럽패키지 메리트가 넘 좋아서 이 곳으로 예약했습니다!<br/>사실 애프터눈티 라운지는 너무 먹을게 없어서<br/>실망스러웠는데 그래도 해피아워는 술 종류가 다양해서 좋았어요 ㅎㅎ 음식 메뉴가 막 많진 않지만<br/>하이볼도 만들어 마실 수 있고 보드카도 많고<br/>와인도 화이트 레드 다양하게 준비돼 있어서<br/>만족 스러웠어요!<br/>수영장은 정말 듣던대로 제주 신라호텔 미니버전?<br/>같은 느낌이었어요 ! 온수풀이라 따뜻하고 좋았습니다</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">밤늦게도착후 체크인했는데  역시프런트직원분들이랑 다들친절하시고 ,,롯데호텔2번째방문인데 잘쉬다가갑니다!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">신행  호캉스중에 한곳 롯데!<br/>서면 1도 모르는데 혹시나 잘못 잡은건 아니까 걱정<br/>했는데 옆에 롯백에  시네마까지 같이 있어서 비와도 밥잘먹고 잘쉬다감 ㅋ<br/>연식이 좀 되보이지만  호텔의 고급스러움은 다 구비되있음<br/>그리고 조식은 롯데가 최고임<br/>음식 퀄리티.종류.디저트 9.9점 드리겠음!완벽함!!<br/>다만  아쉬운점은 룸서비스 하려고 했는데  없어진 상품이 철수되지 않아서  나가서 먹게된건 쫌 실망했음 <br/>그리고 프런트서  문의는 저나 0번 누르라했는데 3번을 해도 안받음...빡쳐서  저나기 화면보고 다른데 눌러서 직원받으믄  물어보는....쒯!!!!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">남자친구와 기념일을 맞이해 롯데호텔 호캉스하러왔습니다 ~! 저는 두번째방문인데 이전에 방문했을당시 너무마음에 들었어서 또 다시 오게되었습니다 😊<br/>피트니스도 다른호텔들에 비해 시설이 너무좋았고, 머신들도 다 테크노짐이라 운동좋아하시는분들은 만족하실것같아요 ! 고층으로 안내받아 내려다보는 부산시내뷰가 너무 아름다웠습니다 ㅎㅎ 수영장은 개인적으로 리뉴얼 전 수영장이 더 좋았어서 아쉬웠네요ㅠㅠㅠㅠ 체크인시 다양한 바우처를 주셔서 바로 롯데백화점으로 달려가 유용하게 잘 사용했습니다 ^^</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">딸과 좋은 추억 많이 쌓았어요~ 야외수영장, 숙소, 백화점 쿠폰 등 모든게 완벽했습니다 다음에 또 이용할꺼예요 ㅎㅎ</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">오래된 느낌이지만 깨끗하고 넓은 방과 편안한 침구, 좋은 향. 다음에도 또 방문할것같아요.  무엇보다도 직원분들의 미소와 친절함은 정말 대접받는 기분을 들게했습니다 정말 서비스에 감동받고갑니다!</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">2627호에서 숙박했습니다.<br/>역시 롯데호텔답게 침구류와 비품, 시설물 모두 청결했구요.<br/>기분나쁜 냄새도 하나도 없고 에어컨도 잘나와서 시원하고 좋았습니다.<br/>특히 객실 창문이 통창으로 되어있어서 부산 시티뷰가 한눈에 들어오는것이 너무 멋있고 좋았네요<br/>면봉, 화장솜, 샤워캡, 빗 외에는 에매니티가 유로이니 방문하시는분들은 참고하시구요<br/>냉장고 안에 미니바도 유로입니다.<br/>곳곳에 콘센트와 거울이 많아서 편했습니다.<br/>일회용 슬리퍼, 가운, 금고, 옷걸이가 특히 많았어요 ㅋㅋ<br/>서랍을 열면 유료 에애니티와 와인잔, 오프너셋트가 있구요<br/>화장실은 미끄럼방지 매트도 있고 특히 수압이 엄청 쎄서 좋았습니다.<br/>비데도 설치되있고 온수도 잘 나왔습니대.<br/>수건은 소, 중, 대 2장씩 있습니다.<br/>방음상태도 좋았습니다.<br/><br/>아쉬운점은 낮에는 커텐을 걷으면 밝은데 밤에는 간접등과 스탠드를 다 켜도 좀 어두워요<br/>그래도 하루 이용하는데 큰 문제가 되지는 않아서 너무 만족하게 잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">서면에 있는 롯데호텔부산점은 일단 위치가 너무좋아요.<br/>부산서부사상버스터미널이나 부산역 ktx에서도<br/>환승 없이 15분이내에 갈 수 있는것 같구요.<br/>롯데백화점, 서면 번화가까지  부산시내를 즐기기에 참 좋은듯 합니다.<br/>풀카페앤바에서 커피도 한잔했는데, 낮보다는 밤이 더 운치가 있을것 같습니다.<br/>수영장 이용은 나이트 조명이나 주변 건물들 야경을 볼 수 있는 밤 시간대 이용을 추천합니다.</div>|<div class="num">10.0</div>
롯데호텔 부산|<div class="txt">부산에 오면 거의 여기서 많이 묵는거 같아요  일단 롯데백화점이렁 이어져있어서 쇼핑이나 뭐먹을꺼 사는것도 편하고 서면이라 어디든 이동도 편리해요  시설과 청결은 항상 최고고 직원분들도 친절하게 먼저 도와드릴거 없냐고 물어봐주시고요  체크인때 대기가 밀려도 대기하는곳에 있으면 알려주러 오시고 너무 좋아요  다른친구들 한테도 바다를 꼭 안봐도 되는 숙소면 꼭 여기 가라고 추천해줘요</div>|<div class="num">10.0</div>
