name|reviews|star
히든 클리프 호텔 & 네이쳐|<div class="txt">도착하자마자 안내해주시고 <br/>무엇보다 수영장도  좋았고 오름산책길도 좋았어요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">일정이 빨리 마무리 되어 오후2시에 체크인을 하러 갔습니다. 5층에 있는 객실을 배정 받아 들어갔고 뷰는 클리프 뷰로 수영장이 살짝 보이는 뷰 였어요. 짐을 풀고 수영장으로 빠르게 이동해서 열심히 놀았네요. 날씨가 너무 좋았지만 아직 그늘에서 바람이 부니 선선하니 춥더라구요. 락커룸도 시설이 깔끔하고 좋았습니다. 저녁에는 숙소 근처 숙성도에서 고기와 곁들여 술을 한잔하고 오는 바람에 풀문 나이트는 가지 못하여서 너무 아쉬웠네요. 다음날 아침 조식은 가지수는 많지 않았지만 메뉴 하나하나가 다 맛있었어요. 가족 단위나 연인 사이들에게 좋은 숙소가 될거 같습니다~!!여러번 왔지만 다음에도 재방문 의사 있습니다~~^-^</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">히든클리프 정말 유명한곳 이라서 아무런 걱정없이 당일로 예약하고 다녀왔어요 ㅎㅎ 수영장분위기가 정말 다른곳이랑 비교도 안될만큼 훌륭한곳인거같아요 인스타 분위기에 사진도 정말 잘 나오고 풍경도 좋고 공기도 좋아요 오랜만에 힐링하는 기분이라 더 좋았던거같아요 단지 아쉬웠던점은 흡연실이 너무 멀리위치해있다는게 좀 아쉬웟지만 비흡연자분들은 더할나위없이 완벽한 숙박업소인거같아요!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">수영장에 가보고싶어 지인과 여행시 일박 예약했습니다🙂생각보다 넓거나 하지않아 아이들은 좋아하지 않을것같아요😅주변환경은 원시림에 들어온듯 초록초록하고 새소리 들립니다 ㅎㅎ조용히 다녀오기 좋을것 같아요</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">지이이인짜 힐링하고 갑니다!!!!!!! 😍😍😍<br/>지난주평일에 다녀왔는데 인피니티풀 온수 딱 좋구요 <br/>근데 물밖으로 나오면 조금 춥긴해요 ㅋㅋ 그래도 진짜 놀기좋았음!<br/>제주도 다시 간다면 무조건 재방문하고싶은 히든호텔!!!!!<br/>룸 컨디션도 너무 좋구 친절도가 끝판왕❤️❤️❤️<br/>정말 친절하셔서 감동받구가영🥰🥰🥰<br/>방도 넓고 침대도 넓고 테이블도 있어서 정말 편했던!!!! <br/>하룻밤 더 묵고싶었던!!!! 인피니티풀에서는 새소리와 자연소리, <br/>자연냄새에 완전 힐링했어요😆😆 정말 잘다녀갑니당</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">한번 묵고 갑니다. 사진 상으로는 엄청 좋아 보였는데.. 특히 수영장을 기대했는데 기대한 만큼의 근사한 곳은 아니었어요. 하지만 락스물 냄새 안 나고 온수물이라 좋았습니다. 그리고 락커륨에도 페이셜 클렌저랑 얼굴에 임시로 바를 만한 화장품도 있는 것 좋았고..그런 세심한 포인트들이 좋았어요. 아, 방은 클리프뷰로 신청했었는데 밤까지 인피니트 풀 음악 소리 들린 건 좀 싫었어요..육층 방이었는데 칠층에서 진짜 미친듯이 뛰어 다니는 아이인지…깜짝 놀랐네요ㅠ 밤에는 뭔가..멀리서 들려오는 인피니트 풀의 이디엠 베이스음, 윗층의 심각했던 충간소음..(음악 장르도 이디엠 말고 칠하고 그루비한 음악이면 어땠을까..새련되고 트렌디한 느낌이 전혀 없었어요.) 늦은 저녁이라 방 바꾸기도 좀 그래서 안 바꿨어요..조금 있으면 그치려니 하고. 직원들도 온화해보이고 너무 좋은데..오성급에 한끗가는 디테일들이 떨어지는 곳이랄까..뭔가 오성급호텔 다녔던 곳 중에서는 제일 만족하지 못했던 곳입니다. 앗 그리고 그 호텔 뒤에 산책길 비추합니다. 동백폭포까지 갔는데 폭포물이 없어서 그냥..흔하디 흔한 돌벽입니다. 그래도 가실 분은 오작교 건너고 길 헷갈릴텐데 강둑 건너 가지말고 길 같이는 안 보이는 돌길따라 계속 직진하세요. 길이 안 보여서 강 건너 포장도로로 겁나 고생해서 올라갔더니 아니더라고요..</div>|<div class="num">7.6</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주도 여행때 마다 오는 숙소에요<br/>직원분들도 친절하고, 룸 컨디션도 좋고, 수영장 뷰도 너무 좋아요<br/>매번 1박만하고 갔는데 이번에 2박하면서 또 한번 느낀게<br/>여기는 정말 청소도 깨끗하게 해주시고, 친절함을 다시한번 느끼고 갑니다~!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">청결하고 조식도 만족합니다.편히 쉬고 갑니다.</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주여행 계획 후 비온다고해서 급히 변경한 숙소인데요 히든클리프가 중문 인근 숙소중 수영장(온수)도 잇고 호캉스하기 좋을것같아서 다녀왔어요<br/>역시 생각대로 5성급의 호텔이라 서비스도 좋고 친절하셨구 온수풀 수영장이 최고였어용 사람도 별로없어서 좋았고 야간에 하는 나이트타임 수영장도 좋았어요 아침조식도 조용하고 창 밖보며ㄴ서 먹으니 정말 편하고 좋은 호캉스였숩니다 강 추!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">제주도 가면 꼭 가보고 싶던 숙소 중 하나였어요! 후기 보고 더 기대되서 기대 잔뜩하고 갔는데 풀장은 기대이상으로 좋았어요 ㅎㅎ<br/>풀이 길어서 찐 수영이 가능!! 수경 준비해오신 분들도 많더라고요~ 룸은 좀 작은편이지만 룸컨디션 좋았어요 직원분들도 다 친절하시더라고요! 다만 헬스장이 너무 좁았던 부분이 있어서 헬스장 이용하실 분은 참고하시면 좋을것 같습니다! 다음에 가더라도 묵고 싶은 숙소에요!</div>|<div class="num">10.0</div>
히든 클리프 호텔 & 네이쳐|<div class="txt">너무 잘먹고 잘놀고 잘쉬다 갑니다^^ 다음에 제주오면 또 이용할게요!</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">신라호텔은 유명하다는것만 알았고 이용은 처음입니다<br/>평소 숙소 선택할 때 호텔 특유의 무거운 공기 때문에 호텔을 선호하지 않는데 처음 들어갈때부터 쾌적한 공기가 느껴져서 놀랐습니다<br/>그리고 모든 직원들이 항상 웃으면서 먼저 인사 해주시고 친절하셨습니다<br/>조식 외에도 기타 음식들도 훌륭했고요<br/>산책로도 좋고 청결 등등 다 흠잡을데가 없었지만 저는 특히 직원들의 친절함이 가장 기억에 남네요<br/>신라호텔의 명성이 이분들 때문이었구나 하는 생각이 들었습니다<br/>다시 한 번 모든 직원분들께 감사했다는 말씀 전합니다</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">저녁에 수영장에 사람들 아주 많았고<br/>풀장에서 주문한 치킨은 1시간이상 걸렸지만 성수기  사람이 몰렸으니,,,감안.<br/>호텔비용 비싼만큼 ,,<br/>저도 그렇지만  사람들이 요구하는것이 많아서, 스텝분들 고생많아보이셨고... 친절한 대응 감사했고.<br/>아쉬웠던건 마지막에  11시반까지 받을수 있는 테라스가든 음료쿠폰을 들고<br/>체크아웃후 11시20분쯤 갔더니 <br/>음료가 다 떨어졌다고...ㅠ<br/>시간 넘어 늦게 가서 달라고 떼쓴것도 아니고 10분전인데...<br/>정해진 시간까지는 먹을수 있게 준비해주셨어야하는거 아닌가 싶어요. <br/>호텔나오면서 음료수 들고 나오려했는데 이게 좀 아쉬웠네요.<br/>테라스가든이라 온돌바닥에 아이들 생활 편했고 <br/>욕실도 깨끗하고 좋았어요. <br/>조식은 정말 최고.<br/>신라는 근 10년에 한번씩 가는것 같은데  좀더 자주갈수 있기를.<br/>ㅎㅎㅎㅎ<br/>신라는 신라입니다.</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">올때마다 항상 만족하고 가는 호텔이예요! 서비스는 말항거도 없고 안쪽에 좋은 호텔이 생겨서 사람이 좀 작은거도 같지만 수영장 수질이며 서비스는 이기지 못하네요!! 엔틱한 고급스러움이 있어요 . 객실에 충전단자 하나 두고 왔는데도 전화와서 택배 서비스까지 해주신다 하셨어요 왐젼 감동💜 여전히 차돌짬뽕은 맛있고 양이 좀 작아진거 같아 아쉽지만 해산물은 두둑히 ㅋ 그리고 전기차 서비스까지 200프로 만족하고 다음을 기약합니다!</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">언제가도 좋은 신라호텔. 가격까지 착하다면 금상첨화겠지만 <br/>그럴일이 없겠지요...ㅎㅎ <br/>롯데호텔과 용호상박을 이루고 있으며 <br/>사실 어디를 가셔도 좋아요. 신라호텔이 가지고 있는 장점과 롯데호텔은 또 그만의 장점이 있어서 방문하고자하는 그 시기에 더 저렴한 곳으로 가는게 좋을 것 같아요 ㅋㅋ 그 유명한 짬뽕은 꼭 드셔야겠지요... ㅎㅎ 수영장하나만으로도 아주 만족도가 커요.</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">역시 가족과 여름 휴가는 신라가최고인듯합니다.주변호텔 다가봤지만 아이를위한 맞춤서비스는 신라 이상을보지를 못했습니다. 매년올듯 합니다.아이클때까지는 신라로옵니다.</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">직원분들친절하고,<br/>너무좋습니다.<br/>수영장 좋고..<br/>비싸긴하나 아이가좋아합니다.</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">조식도 맛있고 서비스도 너무 친절했어요</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">역시 신라의 명성에  맞는 서비스와 음식에 감동받고 갑니다</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">너무 좋았습니다<br/>신라호텔 수영장에서 먹는 짬뽕은 행복 그 자체예요,, <br/>주변 조경도 이뻐서 산책하기도 좋고 <br/>서비스도 완벽.... 🤍🤍🤍</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">제주가면 꼭 가고싶었던 숙소 중에 하나가 제주신라호텔이였는데 만족만족 최고입니다!<br/>서비스도 좋고~ 분위기도 좋고~ 저희는 커플로 갔는데 호텔이 워낙 규모있고 리조트 분위기라 아이가 있어도 좋은 곳 같아요! <br/>수영장도 그렇고 공연도 그렇고 뭐하나 빠지지 않고 재밌고 무엇보다 큰 금액이 들었는데 아깝지 않았습니다ㅎㅎㅎ카바나 예약 꼭 하시구,,, 한우차돌짬뽕도 비싸지만 꼭 드세요!!! 시간과 돈만 여유있다면 2박,3박도 아깝지 않을 것 같아요ㅎㅎㅎㅎ 다음에 제주 가게되면 무조건 또 예약하려고요!!🤍🤍🤍🤍🤍🤍🫰🏻</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">결혼식 끝나고 그다음날 신라호텔로 입성!!<br/>디너 내인생 최고였고<br/>비가와도 수영장에서 수영했는데<br/>낭만있고 좋았습니다♡<br/>또 갈거에용</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">엄마랑 여동생이랑 모녀여행가기 딱 좋은 호텔입니다.<br/>제주공항에서 공항리무진 타고 1시간, 호텔 로비에서 딱 내려줘서 편리했습니다. 관광단지에는 택시타고 이동하거나 아이오닉 렌트 시스템 이용해서 이동했습니다.<br/>수영장과 정원이 깔끔하게 관리되어 있어서 산책하고, 수영하기에 참 좋았습니다.<br/>여자끼리 이용하기에 안전하고 편해서 재방문한건데요. 또 가기로 맘먹었습니다~ ^^</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">가성비 넘 좋아요<br/>제주공항과도 가까웠구 생각보다 룸 컨디션도 좋았어요!!<br/>넓고 욕실도 꺀긋..<br/>드라이가 별로 안좋았지만</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">전체적으로  만족하나 조식은 그닥 추천하지는 않음 차라리 나가서 드시는걸 추천</div>|<div class="num">8.0</div>
제주신라호텔|<div class="txt">제주도 와서 하루정도는 호캉스만 해도 충분할 것 같다고 느낄 정도로 수영장이 최고였어용 ! 공연이 별로라는 후기도 봤었는데 전 너무너무 좋았습니당 여행 분위기 넘 잘 느껴졌어요 ㅠㅠ 여행 와서 잠 잘 못자는 편인데, 뷰도 넘 좋고 침구도 푹신해서 잠도 잘 잤어요 ㅎㅎ 다만 객실이 수영장쪽이면 살짝 시끄럽다고 느끼실 것 같아요 저는 너무 조용한 것보다 시끄러운 분위기를 좋아해서 만족했어요 ! 제주도에서 여행 분위기 제대로 느끼는 데에는 신라호텔 만한 곳이 없는 것 같아용 ! 담에 또 올게요 ♡</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">🏝️진짜 휴양지에 온 거 같은 기분 ~ 🌿<br/><br/>엄마랑 둘이서 제주도 여행 오면서 편하고 좋은 숙소를 잡아야지 생각하고 찾아보다 신라호텔이 제일 나을거 같아서 선택했는데, 아주 최고의 선택이었어요. <br/>기존에 예약했던 객실에서 업그레이드 해주셨어요. <br/>서비스도 최고, 음식맛도 정말 훌륭, 객실뷰도 완벽 ! <br/>엄마도 너무 만족하셨고 저도 만족했습니다 ❤︎<br/>원래 계획은 밖에서 잔뜩 놀고 호텔에선 잠만 자는 일정이었는데 체크인 하고 보니 호텔이 너무 좋고 나가기 싫어서 갑자기 호캉스를 즐기게 되었어요 😂 (극 P인간)<br/>다음엔 가족들과 다같이 또 방문하기로 했답니다 ( *ฅ́˘ฅ̀*) 남자친구랑 오기에도 넘 좋을거 같아요 최고최고 🩷</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">직원분들도 대부분 친절하시고 좋네요!<br/>가든뷰를 추천 드려요~ 재방문하고 싶습니다</div>|<div class="num">10.0</div>
제주신라호텔|<div class="txt">-수영장:어덜트 풀이 있어서 좋았어요<br/>튜브 유료대여인게 좀 그랬지만  튜브 살 수 있응연 사과 싶을만큼 좋았어요.<br/>-전기차 렌트: 전기차 궁금했는데 무료 렌트해주어 좋았어요.<br/>-직원분들 너무 친절하세요: 모자 잃어버려서 혹시나 하고 전화문의했는데 친절하게 응대해주고 제 분실물이 맞는지 체크해주신 후 착불 택배로 받아 좋았어요.<br/>-런치 뷔페: 조식 런치 선택할 수 있어 좋았구요 스테이크 진짜 말해모해입니다!<br/><br/>좋은 여행 추억 저장 완료했어요</div>|<div class="num">10.0</div>
