name|reviews|star
제주 나비스호텔|<div class="txt">제주도 애월에서 처음으로 친절하게 대해주신 오토바이센터사장님 덕분에 애월에서 일주일있었네요~ <br/>근처 숙박업소 찾다가 나비스호텔을 보고 숙박을 잡았는데 방도 깔끔하고 바다도 보이고 청결해서 너무 좋았어요 안내해주신 직원분과 사장님도 너무 친절해서 일주일동안 여기서 지냈어요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">제주도심에서 벗어나<br/>바다를 볼수있는 장점이 있음<br/>제일 만족하는 부분은 주차장이 넓어 도심 숙소보다 마음편하게 주차할수 있음<br/>주변상권도 형성되어 있어 식사해결은 불편하지 않았음<br/>오션뷰를 볼수 있는 가성비 숙소임</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">중문이 있어서 편하게 쉬다가 갑미당</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">강풍으로 비행기 결항.<br/>2박 잡았는데<br/>당일이라 환불. 불가.<br/>이해는 했지만.  <br/>너무하단 생각은<br/>떨칠수가 없네요.<br/>해마다 가는곳인데 이제 안갈듯.</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">가성비 좋아요!!!!!</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">가격대비 그냥저냥 숙박할 만한 곳</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">깨끗하고 좋습니다^^</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">하룻밤 간단히 묵고가기 좋은 가성비 숙소입니다~!</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">여기어때에 사진이랑 넘 달라 살짝 실망은 했지만.. 나름저렴하게..잘쉬었던거같아요.. 단점이있다면.. 물을사서.. 마셔야했고.. 방청소 화장실청소가 깨끗하게 되어있지않았서 손님린 저희가 청소하고 쉬었네요ㅠ<br/>……….<br/>……….<br/>……….<br/>……….<br/>청소에 좀더 신경쓰셔야 할 것 같아요..</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">저는 프리미엄 더블 룸을 예약했는데 사전에 양해나 통보도 없이 스탠다드 트윈룸에 숙소 청결상태도 정말 최악입니다.<br/>이불과 베개에 혈흔에 아무리 연락해도 관리자랑 연락도 못하고 제가 다녀본 숙소중 최악입니다.</div>|<div class="num">1.0</div>
제주 나비스호텔|<div class="txt">가성비 좋은 숙소<br/>4월인데 온도 설정 최고로 올려도 좀 춥네요<br/>수압은 엄청 세서 괜찮았네요</div>|<div class="num">8.0</div>
제주 나비스호텔|<div class="txt">가성비는 최고입니다</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">처음 숙소에 들어서자 마자 정말 깜짝 놀랐습니다.<br/>이건 뭐~ 뷰 맛집이더라구요.*^^*<br/>사방 바다가 보이는 풍경에 간식으로 라면만 먹어도 파도 소리와 바다 내음에 취하게 되는곳~<br/><br/>카운터의 사장님께서도 정말 친절하시구요.<br/>불편 및 애로사항 접수시 5분 내 조치 해 주셔서 정말 고마웠습니다.(__)<br/><br/>숙소에서 세월의 흐름은 어쩔 수 없이 느껴졌지만..<br/>이만한 가격 대비 따뜻하고 편안하며, 특히 손에 꼽힐 정도로 뷰가 멋진 곳은 찾아 보기 힘들 것 같습니다.^^<br/><br/>덕분에 편안하게 잘 쉬었습니다.<br/>고맙습니다.^^♡</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">제주 출장시 이용한숙소입니다.<br/><br/>침대가 2개씩있어 출장시 가성비 숙소로 자주 이용할듯<br/><br/>객실 실내도 깔끔하며 침구류도 깔끔하게 구비되어 있ㅇ습니다<br/><br/>온수도 잘나오고 필요물품도 잘구비되어 있어요</div>|<div class="num">7.0</div>
제주 나비스호텔|<div class="txt">바닷가 옆이라서 비릿내가 조금나지만<br/>깨끗하고 좋아요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">몸이 너무 안 좋아서 잠깐 쉬려고 들렀는데 외관은 꽤 많이 낡았지만 방은 심각하게 낡은 수준은 아니었어요 방에 테라스도 있었고 바다가 가까이 있는 곳이라 생각지도 못한 뷰를 즐겼던 곳이에요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">제주 출장시  이용한 숙소입니다.<br/><br/>저렴한 가격에 침대2개로 구성되어 있어 가성비 훌륭합니다<br/><br/>객실 실내도 깔끔하며 침구류도 깔끔하게 구비되어 있ㅇ습니다<br/><br/>온수도 잘나오고 필요물품도 잘구비되어 있어요</div>|<div class="num">7.0</div>
제주 나비스호텔|<div class="txt">가성비 만점 친절한 응대</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">시설,청결,서비스 모두 만족합니다.<br/>제주 시내 에 위치한 숙소로<br/>음식배달이나, 편의점 이용하기에 불편함 없었습니다.<br/>직원분들 모두 친절하시고, 주차걱정 없이 주차하고<br/>편히 쉬다 왔네요<br/>다음에 또 이용할게요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">외부도 허름한데 내부도 완전 하름하고 밑에분들말대로<br/>귀신나올것 같아요..문도 잠글수 있는것도 없고 진짜<br/>이런 호텔이 있단게 놀랐어요.</div>|<div class="num">1.0</div>
제주 나비스호텔|<div class="txt">공항 가기 전날 근처에 맛집 있는 숙소로 잡았는데 너무 만족합니다!!<br/>사장님 친절하십니다 방 업그레이드 해주시고 감사합니다! 방 상태는 깔끔한 편이며 이용 하며 불편 했던점은 티비가 리모컨 문제인지 뭔지 안나왔던점(굳이 말씀드리진 않았지만 말씀 드렸다면 조치 취해주셨을거 같아요 ㅎㅎ) 베란다 문틈 사이로 바람이 들어와서 좀 추웠습니다 ㅠㅠ 그리고 마지막으로 냉장고 돌아가는 소리가 좀 큰편이에요! 그럼에도 저렴한 가격으로 이용 하는데 큰 불편과 불만은 없었습니다! 다음에도 이용할 생각입니다~</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">잘쉬다가요 공항이랑 가깝네요 바다가 조금 보여요 창 밖으로 냉장고가 시원해요 화장실 물이 따뜻해요잘쉬다가요 공항이랑 가깝네요 바다가 조금 보여요 창 밖으로 냉장고가 시원해요 화장실 물이 따뜻해요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">가성비있는 숙소였습니다.<br/>가격대비 만족합니다.</div>|<div class="num">6.0</div>
제주 나비스호텔|<div class="txt">우선 들어서자마자 퀘퀘한 냄새때문에 문을 한참 열어뒀구요..사진이랑 방이 너무 달라서 사진을 잘 찍은건지 다른방인지 모를 정도였어요. 여행 많이 다녀서 여러 숙소 다녀봤지만 좀 당황했습니다. 딱 하나 수압은 좋더라구요. 저는 프리미엄더블룸을 예약했는데 방사진 참고로 올립니다. 비교해보셔요.</div>|<div class="num">4.6</div>
제주 나비스호텔|<div class="txt">이숙소는 역대급 최악이였습니다<br/>이유<br/>1 예약한 방이 아닌 다른 방이 배정됨<br/>2 티비가 안나와서 사장님한테 전화하니 내가 못틀어서 <br/>안나오는거라며 알아서 나보고 잘 틀으라고 말한뒤 일방적으로<br/>전화 끊고 그후 전화 안받음(다른직원이 와서도 티비 안나와서 다른방으로 교체)<br/>3 시설 최악(퀸메트리스 밑에 플레임이 더블사이즈라 메트리스<br/>끝부분에 허공에 떠있어서 넓게 사용 불가능)<br/>4에어컨및 실내 곰팡이가 가득가득<br/>5 직원 불친절<br/>이숙소 저렴한거 하나빼곤 다 최악입니다<br/>콜센터에 전화해도 입실 3시간 전에만 환불이 가능하다고<br/>합니다<br/>이 숙소만큼 저렴하고 퀄리티 괜찮고 사장님 친절한 숙소<br/>많습니다<br/>괜히 저처럼 여행 기분 망치시지들 마시고<br/>다른 숙소 예약하세요 진짜 여기는 비추입니다</div>|<div class="num">2.0</div>
제주 나비스호텔|<div class="txt">제주 오면 자주 이용하는 숙소입니다~~~  <br/>애월해안도로에 위치하고 있어 바다뷰가 아주 좋습니다~~~  <br/>방도 깨끗하고 사장님도 친절하십니다~~~  <br/>주변에 편의점 식당 카페도 많아서 더 좋네요</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">숙소에서 창문을 열면 베란다에서 바다가 환하게 보여서 너무 좋았어요.<br/>근처에는 기념품 가게와 식당들이 다양하게 있고 바로 옆에는 편의점도 있어요.<br/>방에 티슈가 없는건 조금 아쉽지만 합리적인 가격에 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">냄새나고<br/>짜증나고<br/>최악의 숙소<br/>모텔에 직원이 1도 없음<br/>사진보고<br/>속지마세요<br/>깜짝놀랍니다<br/><br/>추워서 옷 입고 잤어요<br/>귀신나올거같았음<br/>만원더주고 좋은곳가세요<br/>제발요</div>|<div class="num">2.0</div>
제주 나비스호텔|<div class="txt">1. 깔끔하고 좋습니다 !!<br/>2. 따뜻해서 좋습니다 !!<br/>3. 편의성이 좋습니다 !!<br/>4. 수압도 좋습니다 !!<br/>5. 다음에도 제주도 여행시 재방문의사 있어요~~<br/>6. 티비도 잘나와요~~</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">출장때문에 숙소 찾아요 수시로가는데  잘 자고 퇴소했습니다 감사합니다 다음에 또 방문할께요<br/><br/>출장이 많아서 많이 이용하게되네요  가자마자 씻고 잠들어서  환경은  찰 못봤지만  잘 자고 나왔읍니다</div>|<div class="num">9.0</div>
제주 나비스호텔|<div class="txt">한마디로 여태 다녀본 숙박업소중 최악이였습니다.<br/>청소도 이불도 청결히  신경 많이 쓰셔야할것 같아요.<br/>그래도 1층 관리하시는분께는 감사했습니다.</div>|<div class="num">10.0</div>
제주 나비스호텔|<div class="txt">가성비 좋은 호텔이에요! 저렴하고 조용해서 하루 잘 있다가 왔습니다! 다만 침대 밑 부분이 틀어져? 있다고 해야하나 이것땜에 쫌 불안했어요<br/>조금만 더 관리가 잘 되어있으몀 좋겠습니다</div>|<div class="num">9.6</div>
제주 나비스호텔|<div class="txt">급하게 숙소를 잡아야해서 대충 예약한거라 기대없이 ㄱ방문햤습니다! 입실때 아무도 안계셔서 좀 당황하긴 했는데 전화했더니 바로 안내 해주시고 뷰도 오션뷰로 변경해 주셔서 감사했어요!! 뷰가 정말 예뿌더라구여ㅠㅜ 방 자체는 깔끔하긴 하지만 약간 관리가 안되어있는 느낌?을 좀 받았고 방이 살짝 추웠어요<br/>이 점 빼고는 저렴한가격에 하루 보내기엔 나쁘지 않습니다!!</div>|<div class="num">8.6</div>
제주 나비스호텔|<div class="txt">허름한 모텔이며 비대면 키 전달(데스크 위에 키 이름 적어놓음) 혼자 자고가기엔 나쁘진않았어요</div>|<div class="num">1.3</div>
제주 나비스호텔|<div class="txt">직업 특성상 전국으로 출장을 많이 다니는데 확실하게 말씀드릴 수 있는것은 전국 최악입니다. 방 보일러가 안 들어와서 춥다고 문의했더니 전혀 고쳐줄 생각도 없고 방을 바꿔달라는 말도 무시하고…<br/>제주도는 원래 그렇다는 말은 제가 이제껏 이용했던 수많은 제주도 숙소를 싸잡아 비하하는 것 같네요.<br/>결국 여기서 자다가는 얼어죽을 것 같아서 숙박비 날리는거 포기하고 밤 10시에 부랴부랴 다른 숙소 잡아서 옮겼습니다.<br/>방 열쇠를 반납하는 그 순간에도 그 퉁명스러운 말투와 눈빛은 잊혀지질 않네요.<br/>행복한 제주도의 추억에 영원히 잊지못할 최악의 경험으로 남았습니다.<br/>이런 업소는 절대 이용하면 안 됩니다.</div>|<div class="num">1.0</div>
제주 나비스호텔|<div class="txt">1. 개실상태 위험하고 지저분합니다.<br/>2. 침구류는 오염히 심합니다.<br/>3. 로비에 직원도 없고, 인터폰도 사용 안됩니다.<br/>4. 위치는 좋습니다.</div>|<div class="num">2.0</div>
제주 나비스호텔|<div class="txt">아니 장난 하는것도 아니고<br/>예약했던 방 이미지랑 완전 다르고<br/>무슨 막바지에 남은방 주신건가여?<br/>사진으로 사기 치는것도 아니고<br/>허위 매물이네요 이거 완전<br/>청결상태 걍 개 더럽고<br/>저나? ㅋㅋㅋ 전혀 안받고<br/>직원 있지도 않고 ㅋㅋ 이정도면<br/>그냥 예약만 잡아주고 놀러 나가는것 같은데<br/>머하자는건지 거져 먹나요? 장사를 하는건지<br/>이거 신고를 해야겠네요</div>|<div class="num">1.0</div>
제주 나비스호텔|<div class="txt">직업이 인테리어 여서 전국 숙소는 많이 다녀봤는데 나비스 최악이었여요. 2주전에 더 스테이센츄리호텔에 4박있었는데  깨끗하고 따뜻해서 다시 예약할려했으나. 객실이없어 다른곳알아보려다 가까운 나비스 예약했는데 4박 있을동안 방청소 한번도 않하구 지방모텔에도 믹스커피정도는 있으나 이곳은 그나마저 없네요 카운터를가도 없구 카운터사람구경 4박있을동안 1번봤구 타올도 모자라서 재탕쓰고 두번다시 이런. 쓰레기 같은 여인숙 갈일없네요  .사진만보고 예약했다가. 환불도 않돼구 그냥지냈는데 진짜 최악입니다. 면도기 있냐구 물어봤더니 이 여인숙은 그런거 없다네요.<br/>제발. 사진만보시구 예약해서 후회없는 선택하그시길..<br/>서울에서 제주도까지 가서. 이런 여인숙에서 4박씩 하구오니까 많이 씁씁해서 후기 올려봅니다,...</div>|<div class="num">2.0</div>
