name|reviews|star
앰배서더 서울 풀만 호텔|<div class="txt">정말 만족스러운 호캉스 다녀왔습니다! <br/>프리미엄 이그제큐티브 킹룸으로 했는데, 이그제큐티브 서비스가 포함되어있어서 정말 좋았습니다<br/>에프터눈티, 해피아워, 조식 다 즐길 수 있어서 정말 좋았어요! 그리고 방은 고층객실로 배정해주셔서 남산뷰로 넘 좋았습니다!<br/>그리고 실외 수영장은 미포함이지만 실내수영장과 사우나는 무료로 포함되어있어서 진짜 편하게 잘 즐기면서 호캉스 했어요<br/>조식도 완전 맛있고 해피아워도 주류, 식사 다 완벽했습니다<br/>직원들도 매우 친절합니다<br/>최고의 호캉스 추천합니다!</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">새로 리모델링 후 오픈해서 그런지 생각보다 깨끗하고 좋았습니다. 객실상태는 최상인거 같아요. 지하철에서 오기에는 약간 언덕이 있긴했지만 그래도 못 갈 정도는 아닙니다. 주차장이 건물 뒤쪽에 있어서 주차는 비교적 수월한 편~<br/><br/>걸어서 시내쪽으로 이동이 편하고, 조금 걸리긴하지만 한옥마을까지도 걸어가서 구경하기 좋았습니다. 아이들을 위한 키즈카체나 이런 부분은 조금 아쉬웠습니다</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">장점<br/><br/>1. 주변에 장충공원과 남산이 있어 산책하기가 좋다.<br/>2. 에프터눈티 또는 해피아워 이용 시 멋진 남산 뷰를 보면서 음식을 줄길 수 있다.<br/>3. 객실 시설이 깔끔하고, 주변이 조용하여 푹 쉴 수 있다.<br/>4. 직원분들이 친절하다. <br/>5. 버스정류장이나 지하철역이 가까워 대중교통으로 이용하기 편하다.<br/><br/>단점<br/><br/>1. 호텔 바로 주변에는 편의시설이 없는거 빼고는 단점이 없다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">체크인 기다리면서 먹은 디저트 맛있고 예쁘고 비 와서 별로일 줄 알고 실망해서 왔는데 생각보다 훨씬 분위기도 있고 좋았어요ㅠㅠ<br/>저희는 16층 시티뷰 배정받았는데 그 날씨엔 남산뷰였어도 하나도 안 보일 거 같아서 시티뷰가 더 예뻤을 거 같아요. 그래서 저는 만족했습니다!<br/>그리고 야외수영장은 따로 결제해야 되는 걸로 아는데 카드 키를 대도 들어갈 수가 없고.. 헤매다가 밖에서 보는데 가족들로 온 사람들이 더 많은 거 같아서 들어가도 사진 못 찍을 거 같아서 실내수영장으로 갔습니다. 실내수영장은 수영모 필수고 자쿠지는 수영모 없어도 들어갈 수 있어서 자쿠지랑 키즈풀? 왔다 갔다 하면서 잘 놀았습니다. 그리고 수영장 가실 때 가운 꼭 챙겨가세요ㅠㅠ<br/>한 시간 정도 놀다가 올라가서 샤워하고 해피아워가 3부로 나눠져있어서 중간 시간으로 정해서 갔는데 생각보다 사람은 없었고 음식 퀄리티도 좋았고 술도 레시피도 있어서 좋았어요.<br/>다음날 조식도 2부로 나누어져 있었는데 1부는 못 갈 거 같아서 2부에 가서 기다려도 2부로 정해서 갔는데 웨이팅 없었고 맛있게 잘 먹었습니다.<br/>마지막에 택시 불러서 나갔는데 택시 문까지 열어주시고 완벽했습니다.<br/>평일에 사람 없을 때 야외수영장 이용하러 다시 오고 싶은 곳입니다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">너무행복한시간을보냈습니다. 체크인이늦어져서 웰컴드링크도제공받았습니다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">연인, 친구들, 가족과 함께 방문하기 너무 좋을 거 같은 호텔입니다. 시설은 말해 뭐해 너무 좋고, 엄청나게 깔끔하고 깨끗합니다. 부족한 부분 없이 너무 만족하며 1박 2일 보내고 왔어요. 해피아워 뷔페? 1시간 20분이 생각보다 좀 짧아서 아쉽긴 했지만 5시부터 6시 20분까지 먹고 나왔는데 밤에 별로 배가 고프진 않았습니다. (참고로 거의 매일 야식 먹어용..ㅎ) 수영장 너무 이쁘고 물 온도도 너무 차갑지 않아서 행복한 시간 보내고 왔습니다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">디너가 진짜 맛있네요!!<br/>식사하러 갔다가 숙박하기 좋은 숙소인것같습니다!</div>|<div class="num">8.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">생일기념으로 갔는데 짜로 말안해도 신분증보시고 알아채주시고 자그마한 서비스도 있어서 이런곳이 5성급 호텔이구나 하구 감동받고 왔습니당 수영장도 예쁘고 모든게 다 좋았어요!!</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">여태껏 묵었던 숙소 중 단연 최고라고 할 수 있을 거 같아요! 친구 생일 기념 다녀왔는데 와인과 플래터도 준비해주시고 그 외의 서비스도 너무 좋고 모두 친절하셨습니다 숙소도 청결하고 어메니티 향도 맘에 들었어요<br/>애프터눈티, 해피아워와 더킹스 조식 모두 알뜰살뜰 다 이용했는데 메뉴가 조금 한정적이게 느껴질 수도 있지만 각 타임별 셀프칵테일이나 맛있는 디저트, 날마다 다른 조식 메인메뉴같이 여러 서비스를 제공해주시는 점이 좋았습니다</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">너무 좋았어요.. 애프터눈 티 점심으로 먹을 만하고 해피아워 저녁으로 먹고 조식도 먹으면 3끼 다 해결할 수 있어요 그리고 수영장에 레저라인이 있는데 라인이 넓어서 수영하기 아주 편했습니다. 거기에 자쿠지도 있어서 편안하게 쉬었어요!</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">초반에는 그렇지 않았는데 청소가 사실 잘 안되는 편이다 화장실에서 냄새가 조금나서 샤워부스 안쪽인것 같았다 기본룸은 저층이라 뷰가 별루고 침대나 다른건 푹씬하게 괜찮은 편이다 친구랑 같이 투숙했는데 연인이라면 제일기본룸 보다 업그레이드해서 투숙하면 나을듯 중식당에 투숙객은 할인해주었는데 이제는 없어졌다 갈수록 더 좋아야하는데 조금 아쉬운 면이 있다 주변이 조용함</div>|<div class="num">7.3</div>
앰배서더 서울 풀만 호텔|<div class="txt">적당히 잘 쉬기 좋았습니다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">시설이 좋고 깨끗하다고 하네요.  명동 백화점 가까워 손님 접대용으로 예약햤는대 대만족하였습니다.</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">5성급 호텔 중에서는 가격도 괜찮은 편이고 인테리어와 객실 청결상태도 좋은편입니다.서울역까지 15분 거리라서 교통편은 좋은것같습니다.<br/>직원분들 친절도도 좋았고 뷔페도 가격은 비쌌지만 맛있었고 종류도 다양했습니다. 다만 단점은 편의점 가는 길이 조금 힘들고 근처에 음식점도 많이 없어서 교통편만 빼면  위치가 아쉬운 편입니다.하지만 가격과 객실 청결 친절도를 중요시한다면 괜찮은 호텔일것같습니다.</div>|<div class="num">8.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">침대와 침구도 좋았고<br/>조식도 훌륭했어요<br/>다시 이용하고 싶어요</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">앰배서더 서울 풀만 호텔       <br/>잠깐 시간이 되어서 들렸습니다.      <br/>여긴 룸이 너무 예뻐서 좋아하는 곳입니다.  조명분위기도 따뜻하고 편안한 느낌이에요. <br/>쇼파도 넓어서 좋습니다.<br/>야외수영장도 포함인 패키지라 너무 좋았는데 시간이 안되서 못간게 조금 아쉽네요 <br/>저층이라 좀 아쉬웠지만 수영장뷰라 사람 많을때는 구경하는 재미도 있을꺼같아요<br/>밤에 조명때문에 다른분위기네요</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">숙소는 좋은 편이에요 그리거 해피아워 소문대로 진짜 맛있어서 그거 먹으러 또 가고 싶어요 <br/>제가 호텔 간 말이 하필 실외수영장 어반스케이프가 공사 중 이엿어서 실내수양장 이용했는데 실내 수양장에서 침뱉으면서 수영하시는 분들이 너무 많았어요 ㅠ<br/>그리고 수영장 관리하는분들도 모자대충써도 신경 안써주시더라구요 ㅠ<br/>그런거 좀 관리 필요할 것 같앙요<br/>그 외에는 나름 만족</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">객실 에어컨이 가동이 안되어서 여러번 프런트에 전화했지만 조치해주기는커녕 중앙조절이라 어쩔수없다는 말만 계속했습니다. 제가 방 실내온도가 24-25도 정도면 그러려니 하겠지만 실내온도가 27-28도여서 너무 더워 잠을 들기가 힘든 환경이었는데도 계속 나몰라라하더라고요 정말 서비스 및 프런트의 접객이 최악이었습니다. 다신 방문안할듯싶네요.</div>|<div class="num">2.6</div>
앰배서더 서울 풀만 호텔|<div class="txt">여기어때 공동구매로 프리미엄 이그제큐티브룸 업그레이드 받아 다녀왔습니다! <br/>확실히 프리미엄 룸은 일반방보다 넓고 좋습니다.<br/><br/>2시부터 라운지에 입장이 가능하니까 일찍오셔도 됩니다.<br/>2시반쯤 애프터눈티 가져다주고, 얼리 체크인도 같이 진행해줍니다.<br/>올라가서 체크인하자마자 수영장가면 사람이 거의 없어서 사진찍기 좋아요. (야간수영장이 더 예뻐요)<br/><br/>해피아워 음식 핫푸드도 다양하고 좋았습니다. 술은 위스키류 5종류, 와인 4종류, 맥주 2종류? 정도 됐던것같네요. 직접 제조해서 먹을 수 있어 좋았습니다.<br/><br/>아침 조식에는 해피아워 음식이 포함되어 나오다보니 전체적으로 아쉬웠어요.<br/><br/>그래도 예쁘고 큰 숙소에서 만족스러운 호캉스 보내고왔습니다. 추천합니다.<br/>사진은 시간순서에 따라 나열해봤어요!</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">조은 반캉스엿다....</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">깨끗하고 좋아요 ㅎ 뷰는 별로지만 남산타워는 보이긴했어요! 야외수영장도 아주좋아요</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">이그제큐티브룸 너무 쾌적하구 깔끔하고 남산뷰 요청드렸는데 남산뷰로 해주셨어요..!! 낮에도 밤에도 너무 예쁜 뷰 보면서 행복한 하루 보냈어요❣️ 애프터눈티는 맛은 쏘쏘였지만 그래도 체크인 기다리면서 먹을 수 있어서 좋았구 , 생각보다 클럽라운지 음식들이 하나같이 다 너무 맛있어서 배터지게 먹고 왔네요👍🏻<br/>밤에는 생일자 와인+치즈플래터 준비해주셔서 좀더 분위기 낼 수 있었고 좋았어요! 조식은 더킹스에서 먹었고 역시 조식맛집이라는 명성답게 조식도 너무 맛있었습니당~~충전기 까먹고 안가져갔는데 무선충전도 되구 충전기도 요청드리니 따로 빌려주셨어요! 직원분들 모두 전부 친절하셨어요🫶🏻 다음에 또 이용할게요~~</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">여자친구 생일 기념으로 한달전에 미리 예약해서 좋은 가격으로 좋은 호텔에서 잘 놀고 잘 먹고 잘 쉬다 갑니다…<br/>날씨가 조금 흐려서 뷰는 아쉽지만 그래도 방도 깔끔하고 침대도 푹신하고 화장실도 쾌적해서 좋아요. 해피아워도 생각보다 음식 많고 간단히 식사하기 좋았어요. 그리고 야외수영장은 사람도 생각보다 적어서 수영하고 놀기 좋았습니다 밖에 노천탕도 예쁘고 좋아요 사우나는 시간이 부족해서 못가봐서 아쉬워요. 조식 너무 맛있게 먹었습니다 호캉스로 매우추천</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">금액은 싼편이 아니지만 그값을 하네요 ㅋ 너무 깨끗하고 고급그자체였습니다 방안에 술빼고 음료수는 다 무료구요 샤워 용품들도 넘 고급지고 제데로 힐링하고왔네요 침대도 너무편하고 이불은 정말 부드럽습니다 다만 야외수영장 음악소리가 너무작아서 아쉬웠지만 그거빼고는 전부좋았어요^^ 야외 개인 자쿠지이용도 꼭 하시구요 모든걸 꼭 강추합니다 연인이든 가족이든 다좋을듯해요 그리고 조식은 꼭 드세요 너무 맛있고 종류도 많습니다 조식이 1부 2부로 나눠져있어서 그것도 넘 좋아요 ㅋ 암튼 오랜만에 좋은곳으로 힐링하고왔습니다 여름에는 수영장 천장이 오픈된다고하니 여름에도 꼭 이용예정입니다^^</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">기념일이 있어 방문하게 되었습니다<br/>일단 뷰가 너무 좋았고 라운지 음식들 또한<br/>너무 좋았습니다 수영장은 너무 기대를 하고 가서인지<br/>생각보다 작긴 했지만 야외 온수도 있고<br/>가볼만 한것 같습니다.<br/>조식도 맛있었습니다 주차장이 따로 있지만 바로 옆이라 크게 불편하진 않았고 무엇보다 좋았던 것은<br/>룸컨트롤을 핸드폰으로 하는것 이었습니다<br/>너무 만족스러운 기념일 보내고 왔습니다</div>|<div class="num">10.0</div>
앰배서더 서울 풀만 호텔|<div class="txt">이번에 처음 간 호텔이었습니다. 동국대학교 근처에 있는 호텔입니다. 저는 뚜벅이라서 차 없이 걸어갔는데 동대입구역에서 언덕을 올라 가면 갈 수 있습니다. 직원분들 다 친절했고 시설도 아주 좋았습니다. 실내 수영장은 무료고 사람이 별로 없었는데 수모는 필수라 챙겨가시면 됩니다. 방간 소음은 방음이 잘 되는데 방문 앞에서 나는 소음은 잘 들립니다. 침구류는 매우 푹신하고 좋았습니다.</div>|<div class="num">10.0</div>
