name|reviews|star
동대문 다락 - 多樂|<div class="txt">회사가 신설동역 바로 근처에 있어서, 반년 넘게 매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있어요.<br/>우선 전체적으로 깔끔하고, 특히나 욕실 청소가 항상 잘되어 있는데, 환기도 잘되서 무척 쾌적합니다.<br/>가끔 강아지 '심바'가 사장님과 함께 출근하는데, 엄청엄청엄청 귀엽습니다.<br/>앞으로도 주구장창 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">회사가 신설동역 바로 근처에 있어서, 반년 넘게 매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있어요.<br/>우선 전체적으로 깔끔하고, 특히나 욕실 청소가 항상 잘되어 있는데, 환기도 잘되서 무척 쾌적합니다.<br/>가끔 강아지 '심바'가 사장님과 함께 출근하는데, 엄청엄청엄청 귀엽습니다.<br/>앞으로도 주구장창 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">주차도 가능하고 생각보다 방도 좋네요 덕분에 여자친구와 좋은시간 보내다가 갑니다 재방문의사있습니다주차도 가능하고 생각보다 방도 좋네요 덕분에 여자친구와 좋은시간 보내다가 갑니다 재방문의사있습니다</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">가끔 신설동에 가면 들르는 곳인데 항상 깨끗하고 친절해서 좋습니다<br/>침구도 호텔이라선지 참 포근하구요 배게쿠션도 큰거 작은거 구비되어 있어 좋아요<br/>가끔 높은베게만 있는 숙소가 많은데 저처럼 낮은 배게를 쓰는 사람에겐 딱 좋은것 같아요<br/>가성비도 좋구요~~<br/>환경오염때문인지 칫솔팩은 로비에서 따로 구매를 해야됩니다<br/>사장님도 친절하셔서 다음에 또 방문할께요~~<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">그럭 저럭 좋습니다</div>|<div class="num">7.3</div>
동대문 다락 - 多樂|<div class="txt">객실 담배 냄새 쩔어 있어서 그것 빼고는 괜찮았어요</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">회사가 신설동역 바로 근처에 있어서, 반년 넘게 매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있어요.<br/>우선 전체적으로 깔끔하고, 특히나 욕실 청소가 항상 잘되어 있는데, 환기도 잘되서 무척 쾌적합니다.<br/>가끔 강아지 '심바'가 사장님과 함께 출근하는데, 엄청엄청엄청 귀엽습니다.<br/>앞으로도 주구장창 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">방이 좀 넓었음 좋게써요</div>|<div class="num">6.6</div>
동대문 다락 - 多樂|<div class="txt">편하고 좋았어요 다만 아침에 옆에 공사하는거때문에 시끄러워서 새벽 5시에 깻네요ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">직원분도 친철하고 방도 적당하고 깔끔하게 정리정돈 잘되어 있어서 만족하고 좋았습니다.<br/>욕실도 깔끔하게 깨끗했어요<br/>침대와 침구류도 깨끗하고 좋아서 편안하게 잘 있다가 갑니다.<br/>머무르는 동안 만족했습니다. 번창하세요.</div>|<div class="num">8.6</div>
동대문 다락 - 多樂|<div class="txt">깔끔하고 객실컨디션이 좋았어요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">회사가 신설동역 바로 근처에 있어서, 반년 넘게 매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있어요.<br/>우선 전체적으로 깔끔하고, 특히나 욕실 청소가 항상 잘되어 있는데, 환기도 잘되서 무척 쾌적합니다.<br/>가끔 강아지 '심바'가 사장님과 함께 출근하는데, 엄청엄청엄청 귀엽습니다.<br/>앞으로도 주구장창 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있고..<br/>우선 전체적으로 깔끔한 느낌에 욕실이 깨끗하고 환기가 잘되서 쾌적합니다.<br/>간혹 드라이기가 부실한 방이 있기는 한데, 전반적으로 가격대비 매우 만족스러운 곳이에요.<br/>앞으로도 주구장창 이용하게 될 것 같아요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">자주 가는 다락호텔!<br/>빠질 수 없는 리뷰!<br/><br/>장점<br/>1.위치 <br/>2.빠른 체크인<br/>3.준수한 객실 컨디션 및 합리적 가격<br/>4.서비스 (특별히 뭘 요구한적 없지만 질문시 답변잘해주시고 친절)<br/>5.TV크고 넷플릭스 뽀개기 제격<br/>에어컨 빵빵, 고데기,드라이기 고장없이 잘됨<br/><br/>아쉬운점/ <br/><br/>1. 방음<br/>2. 낮은 층수로 뷰는 기대하기는 어렵다.<br/>이날은 스탠다드 갔지만,<br/>이전에 가보니 vip급 룸은 오히려 1층에 위치함.<br/><br/>총평/동대문.신설동에 있는 호텔 중 가성비 갑! <br/>재방문의사/ 완전 있어요</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">귀여운 엘리베이터를 타고 올라와서 들어가니<br/>우선 담배 냄새가 안나서 좋았고요.<br/>밖에 소음도 잘 안들려서 편안했던 것 같아요.<br/>수압이 세서 씻기도 편했고 에어컨도 시원했어요.<br/>체크아웃하고 풍물시장 구경도 하고 좋네요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">처음 가봣는데요...  직업분이  자리에도 없고.. 전화연결도 <br/>쉽지가 않았어요..   <br/>그렇지만 얼마 안된곳인지 원래 청결한건지...<br/>물잘나오고   화장실 배수구에 머리카락 하나없이 깨끗한건 정~~~말  마음에 들었어요..!!<br/>여름인데 비해 이불이 너무 무겁고 따뜻해서 에어컨을 내내 틀게되드라구요...  <br/>오지랖일수 있는데... 전기세 비싸니까요 <br/>얇으면 좋을듯해요...</div>|<div class="num">8.3</div>
동대문 다락 - 多樂|<div class="txt">좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">시원하게잘쉬다가갑니다요</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있고..<br/>우선 전체적으로 깔끔한 느낌에 욕실이 깨끗하고 환기가 잘되서 쾌적합니다.<br/>간혹 드라이기가 부실한 방이 있기는 한데, 전반적으로 매우 만족스러운 곳이에요.</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">신설동역 주변에는 여기만한 곳이 없어서 매번 방문해요. 지금 20번도 넘게 이용했는데 한번도 안좋은 적이 없었어요. 청소도 깔끔하고 침구도 좋아요. 담배냄새 난 적도 없고 쾌적하게 이용할 수 있어요.</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">컨디션좋구 화장실도 깨끗하니 좋았어요! 욕조도 넓어서 사용하기 편햇구요 방음도 잘 되는거 같고 티비도 커서 자주 이용하게되는 곳이네요! 강추합니당! 역에서도 가까워서 대중교통으로도 편해요!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">깨끗하고 좋아요!!</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">매주 1-2번은 꼭 가는 곳입니다.<br/>혼자 갈때도 있고, 피곤한 회사 동료와 함께 갈때도 있고..<br/>우선 전체적으로 깔끔한 느낌에 욕실이 깨끗하고 환기가 잘되서 쾌적합니다.<br/>간혹 드라이기가 부실한 방이 있기는 한데, 전반적으로 가격대비 매우 만족스러운 곳이에요.<br/>앞으로도 주구장창 이용하게 될 것 같아요!<br/><br/>귀여운 심바도 있어요^^</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">정말 갈때마다 항상 청결하고 직원분들도 친절하세요 이쪽 지역 올때마다 이용하는데 단한번도 후회한적이 없네요 덕분에 항상 좋은 추억 만들고 갑니다 더욱 번창하시고 항상 청결한 상태로 유지 부탁드려요^^</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">객실도 깨끗하고 믿고 이용하는 이곳!<br/>사장님들도 친절하시구 가격대비해서 이만한곳은 못찾을꺼같아요 !!ㅎㅎ 앞으로도 잘 이용하겠습니다</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~침대가 딱딱한것 빼곤 너무 좋았어요~~~~</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">편안하니 잘 쉬다 갑니다.<br/>방도 생각보단 넓어서 답답하지 않았어요.<br/>다만...에어컨 온도조절이 안되서 껏다켯다 힘들었어요ㅠㅜ<br/>끄면 더워서 땀흘리고 약냉방으로 켜도 추워서 다시 끄고..<br/>그거 말곤 아주 만족했습니당!<br/>물 세기도 아주 만족만족이요^^<br/>재 방문의사 있습니다ㅎㅎ</div>|<div class="num">8.0</div>
동대문 다락 - 多樂|<div class="txt">시원하게잘쉬다갑니다</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">침대가 더 폭신했음 좋겠어여</div>|<div class="num">7.3</div>
동대문 다락 - 多樂|<div class="txt">좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">깔끔하니 출장가서 혼지시용하기 좋아합니다 근처에 편의점도 가깝고 좋네요^^</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">그럭저럭 그냥 그 정도</div>|<div class="num">6.0</div>
동대문 다락 - 多樂|<div class="txt">동대문 다락 모텔은 선택하기 좋앗어요 저렴한 가격에도 불구하고 객실은 깨끗하고 아늑하며 편안한 분위기였습니다. 대중교통을 이용하기에도 편리한 위치에 있어 여행 계획을 세우는 데 큰 도움이 되었습니다. 객실은 조용하고 청결하며 필요한 시설들도 잘 갖추어져 있었습니다. 모텔 전체적으로 훌륭한 서비스와 만족스러운 경험을 제공해 주었고, 다음에도 또 이용하고 싶을 정도로 매우 만족스러웠습니다.</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ 좋아요 ㅎㅎ 오늘 쵝오예요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
동대문 다락 - 多樂|<div class="txt">저희 부부가  강원도 고성에서  이곳서울 신설동 마리아 병원진료차  그전날 오는시간이  무리여서 병원가까운곳의 숙소를 찾았는데 첫날에는  묵었을때는  화장실 변기통에 휴지를 내리지않고 있질않나  두번째 날에는  벽지가 뜯기고<br/>저희가  본 숙소방하고  옵션이 너무도 다르고 공기청정기도 없고  살짝 불쾌하네요   기분좋게 잘묶다 가려는데  기분만 상하네요  다신 안오면 되는거지만  솔직히 내 돈 지불하고   숙소잡는데   별로네요 다신오고 싶지않아요</div>|<div class="num">2.0</div>
