name|reviews|star
춘천 어반서티호텔|<div class="txt">너무깨끗하고 편하게 잘 있다 왔어요~ 잭슨보다 저렴하고 깨끗한건 똑같고 비품도 다 갖춰져 있었습니다!<br/>꼭 재방문 하려고요~ 지금처럼만 청결함 유지해주세여 너무 편하게 잘 이용했습ㄴ다</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">깨끗하고 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">가족여행 유용하게 잘 이용했네요. 지하주차장도 지하 4층까지 있고, 호텔 건물 내에 편의점도 있네요. 2층에 바도 있고, 게임(오락실 유료)도 할수 있어서 애들이 좋아하더라고요..전체적으로 가성비 만족 했습니다.</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">늦은 시간에 도착했는데 친절하게 안내해주시고<br/>저희 세가족 너무 편하게 있다가왔어요. 침대도 <br/>3개이고  욕조도 너무 넖고 테라스도 있어서 좋았<br/>어요^^ 난방도 빵빵하게 되어있어서 따뜻하게 잤습니다. 또 이용할께요</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">처음에 1박2일로 예약했다가 방 구경 하자마자  하루 더 연장 했습니다. 모든 면에서 기대이상으로 만족스러웠어요. 내년에도 재방문 할 예정입니다ㅎㅎ사장님도 너무 친절하시고 만약 숙소 고민중이면 이 리뷰보고 그대로 예약하시면 됩니다 후회 안합니다</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">무엇보다 배려를 느낄수있는  호텔에서 행복한시간 을  보냈답니다<br/>공지천이보이는 리버뷰!<br/>일몰이질때  환상적 뷰맛집!<br/>매트리스등  룸컨디션  최고 최고<br/>춘천에는  호텔이 괸찬은데가  많지가  않아요<br/>여행하시는분들  여기호텔  강추강추합니다</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">춘천에서 가장 깔끔한 호텔 찾다가 어반서티에 예약해서 가봤는데 욕조도 있고 객실도 쾌적하고 침구류 수건 깨끗했습니다~ 다만 샤워를 욕조에서 해야하는 불편함과 욕실에 커튼이 없어 바깥이 보여서 조금 민망하긴했지만 그래도 잘이용하고 왔습니다~</div>|<div class="num">8.6</div>
춘천 어반서티호텔|<div class="txt">춘천여행하면서 괜찮은곳 찾다가 발견했습니다 <br/>입실 당시 깔끔함에 놀랐고 안락함에 또 한번 놀랐습니다<br/>다음번에 춘천에 다시 놀러온다면 꼭 한 번 방문하고 싶습니다<br/>편안한 휴가 보내게 해주셔서 감사합니다!!</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">룸은 청결하고 좋았어요<br/>1층에 프론트가 없어서 전화하고 기다리면 체크인 도와주러 내려오십니당. 좋은 가격에 잘 묵었어요</div>|<div class="num">6.6</div>
춘천 어반서티호텔|<div class="txt">또 방문하지 않을 것 같아요</div>|<div class="num">1.0</div>
춘천 어반서티호텔|<div class="txt">춘천에서 제일좋은호텔<br/>접근성 좋은호텔<br/>친절하신 호텔<br/>뽀송뽀송한침구<br/>너무너무 잘 쉬다갑니다<br/>조만간 또 갈 생각입니다<br/>정말 정말 감사합니다<br/>어반서티 호텔 짱짱짱짱짱 짱짱짱짱짱짱짱짱<br/>감사합니다</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">춘천에서 가장 좋은 숙소아닌가 싶네요<br/><br/>가격만 좀 더 저렴하면 정말 자주올것 같습니다<br/><br/>물론 컨디션이  좋아서 맍족할수 있는 숙박이었습니다<br/><br/>다음에도 춘천에 온다면 또 이용하고 싶습니다</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">먼지가 많아서 잘때 힘들었어요<br/>그러나 먼지 빼고는 룸 컨디션 괜찮았어요</div>|<div class="num">6.6</div>
춘천 어반서티호텔|<div class="txt">새로생긴 호텔이라 깨끗하고 청결하네요.<br/>제가 숙박한곳은 개인이 분양받아 운영하는 곳이라 잭슨9보다 저렴했으며 주인이 직접 관리를 하니 더 쾌적했습니다.<br/>주차장도 넓었고 숙소뷰도 나름 만족합니다.<br/>호텔 도착시 안심번호로 전화하니 바로 키를받고 체크인하는 시스템이니 참고하세요.</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">뷰 때문에 큰방을 예약했는데 너무 마음에 들었어요!<br/>청결도 정말 좋았고요! 침구류도 폭닥하니 좋았답니다<br/>다만 샤워를 하고 나면 바닥에 물이 흥건해지는 것 과<br/>에어컨 이용을 못하는게 아쉬웠어용. 그래도 잘 묵고갑니다</div>|<div class="num">9.3</div>
춘천 어반서티호텔|<div class="txt">전체적으로 맘에 들었고, 객실의 청결 상태도 좋았고, 침구류도 깨끗하고 따뜻했어요.<br/>직원분들도 친절하게 응대해주셔서 감사했습니다.<br/>업드레이드해주셔서 편하게 쉬었다 갈 수 있었어요!<br/>완전 강력 추천합니다 :)</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">시설 깨끗하고 침구 편하고 좋습니다.</div>|<div class="num">8.0</div>
춘천 어반서티호텔|<div class="txt">에어컨 리모컨을 찾을 수 없었어요ㅠ<br/>그 외는 깔끔하고 좋은 가격에 잘 묵고갑니다!</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">되게 좋은 컨디션의 방을 싼 가격에 써서 잘 쉬고 가요!<br/>가운이 구비되어 있었으면 좋겠어요 :)<br/>그래도 방도 깨끗하고 좋았습니당</div>|<div class="num">10.0</div>
춘천 어반서티호텔|<div class="txt">호텔이라 편하게 쉬다갑니당~</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">4월 오스카상 윤여정 배우가 받던날 관련주 매매를 위해 PC가 2대인 방 을 찾다가 처음 이용한 S쁘띠 호텔...<br/>매월 한달에 한번은 여행을 하는편이라 숙소를 여기어때에서 찾는데만 2시간 이상을 소비할 정도로 최고의 시설을 찾아 같은 값이면<br/> 재방문 하고싶게 만드는 숙박업소를 찾으려 노력을 많이 하는 분석형 AB형이다.<br/>인터넷 쇼핑을 할때도 최저가 비교는 기본. 잘 모르는  제품을 구매 할 때는 리뷰 100 개가 있으면 100개 다 읽을 정도로 분석형이다 .<br/>춘천에서도 몇군데 시설을 이용해 봤으나 사진과 다른 시설에  '음~그렇구나'하는 정도지 같은 곳을 2번 이용한적은 없다.<br/>유명하다고 수요미식회에 나왔다는 강릉의 "강릉 할매 순두부 "식당의 터무니 없는 바가지가격에 맛도 평범하고 셀프인데 <br/>밥값은 더받길래  춘천의 반가격에 더 맛나고 밥도 리필해주는 식당과 비교영상을 만들어 유튜브에 올려  그식당에서 보고서 경찰서에<br/> 명예회손으로 신고연락을 받고 출두.<br/> "식당을 비난 한게 아니라 비교하고 소비자들의 알권리가 필요해서 칭찬 일변도의 리뷰에 개인경험을 객관적 시각으로 담아 올렸다" 라고<br/> 경찰관에게 말하고 판례를 찾아 법원에서 판결하겠다 하니 이런경우는 검사가 알아서 취하 한다며 없던걸로 결국은 그 영상은 지금도<br/> 유튜브에 수요미식회 과대광고 순두부 집으로  여전히 수요미식회는 뻥이다로 , 다른 칭찬 영상속 리뷰들과 함께 보여지고있다.<br/>장황한 사설이 길어진 이유는 영 아니면 식당이던 다른 시설이던 대놓고 까는 성격에 "아니면 아닌거다" 라고 면전에 말을 하는<br/> 성격이라는걸  알려드리고 싶어 사설이 길어졌다.<br/>그래서 생일을 맞아 다른 숙박업소를 제치고 또 찾게된 "S쁘띠 호텔"<br/>가격대비 타업소에 비해 2배 이상의 넓은 공간과 55인치인지 60인치 하는 큰화면의 TV. 특히나 일반 침대 하나 겨우 있는 고시방같은 <br/>작은 숙박업소의 방하나 만한 욕실에 스파까지. 다른곳은 스파 있는방은 1만원이상 추가요금을 받는 곳도 있는데 S쁘띠는<br/> 기본옵션이라는거.. <br/>다른 업소에서는 방크기가 크다는 이유로 기본형보다 객실요금이 2만원 이상 더 나오는 방의 크기가 타업체의 큰방<br/> 사이즈가  여기서는 기본이라는것에 여러 작은 숙박업소를 이용해보신 분들은 잘 아실거라 생각한다.<br/>기본형 다른 디자인을 선택하였으나 다른분 예약으로 3번 만에 추천해주신 방이였다. <br/>매니저님께서 추천하신 방으로 '시설에 대해 잘 아시는 분의 추천이면 믿을 만 하겠다' 하고 도착한 방은 역시나 기대를 저버리지 않았다.<br/>입구부터 넓은 방에 인테리어가 유리가 천장과 벽에 있는 재미있는 디자인. 먼지를 털어주고 스팀살균해주는 스타일러는 첨이지만<br/> 신선하고 신경 많아쓰신 느낌이었다. <br/>황금색 타일의 욕조는 고급 호텔 못지 않은 인테리어를 자랑했으며 역시나 화이트 톤에 대리석<br/> 느낌의 깨끗하고 넓은 욕실은 '나중에 집을 지으면 이런 욕실로 지어야겠다' 라는 생각이 들 정도로 맘에들었다.<br/>침대 역시 어느 업소는 출렁거려 옆사람의 수면을 방해하거나 스프링이 느껴질 정도로 불편한데 포켓스프링 침대인지 옆사람에게는<br/> 움직임이 전달되지 않는 편안함을 주는 침대다. 음료수도 커피외 2가지에 물도 4병 타올도 욕실에 큰거 하나에 기본 4개가 있고 <br/>거실 오픈 황금욕조에도 큰 타올 1장 외 2장 이있어 넉넉한 타올 이용이  가능한것도 장점이다. <br/>늦은 입실에 늦은 퇴실로 업무를 낮에 호텔에서 여유있게 보내고 4시에 퇴실 할 수 있다는 것은  시간에 쫒겨 11시에 부랴부랴 나오는<br/> 다른 시간대에 비해 보기 힘드 시간대 옵션이라 좋았다.<br/>9일에도 강릉에 갈 일이 있어 여기어때에서 2시간 여를 찾아 봤지만 S쁘띠 만한 숙박시설을 찾기가 어려웠다.<br/>눈 높이가 높아져서 이제 같은 금액대의 타 업소 이용시 자꾸 비교되고  만족도가  떨어지지 않을까 하는  생각이든다.<br/>춘천에 있으면 S쁘띠의 다른 객실도 투어 하는 재미가 있을듯 하다.<br/>PS.사장님께서 업소명을 지으실때 그런 의미가 있으신지 모르나 '쁘띠 petite'는 불어로 "작다" 라는 뜻인데 작은 호텔의 뜻으로<br/> 시설부터 이름까지 걸맞게 노력하시지 않으셨을까 혼자 생각해본다</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">1. 바닥도 따뜻하고 춥지도 않고 난방도 잘되어서 추운겨울에 아주 잘 지내고 왔습니다!<br/>2. 물도 잘나오고 깨끗하게 청소되어있고 청결했어요!<br/>3. 프론트 사장님도 너무 친절하셨습니다!<br/>4. 화장실도 넓고 욕조도 넓고 방도넓고 아주 좋아요!<br/>5. 하나아쉬운건 간단한 조리기구가없어서 뭐 해드실분은 챙겨가세요! 전자레인지는 있어요! 일회용 수저랑 젓가락도 가져가시구요! <br/>6. 방음도 잘되서 크게 티비틀어도 수다떨어도 문제없어요!<br/>7. 커피포트도 있어서 컵라면 먹기에 좋아요!<br/>연말에 친구랑 추억만들려고 1박하고왔는데 너무 잘 이용하고 갑니다! 다음에 또 올게요^^</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">단언컨데 춘천 TOP3 안에 듭니다. 주차장 넓은건 기본이고 방도 넓고 비품도 완벽해요. 청결하고 수압도 굳~~~요번에 컴퓨터가 안되서 말씀드리니 바로 해결해주시고 제일 마음에 드는건 1시 퇴실이라는것과 늦은 입실이 있다는거!! 잠이 많은 커플이라서 12시 퇴실하는 곳은 왠만해서 이용안하려고 하는데 여기는 기본이 1시퇴실이라는거..크으~완전 마음에 들어요. 장거리커플이라서 남자친구가 일 끝나고 춘천오고 그러면 저녁  늦게오는데 그럴 때는 늦은입실로하면 정말 편하게 쉬고갈 수 있어요ㅎㅎㅎㅎ또, 사장님 완전 친절하신게 오늘 눈와서 차에 잔뜩 쌓여있어서 치우고있는데 나오셔서 같이 치워주시더라구요! 이런적 처음이라 감동먹었어요ㅠㅠㅠ 다른 분들도 춘천 숙박 찾으시면 쁘띠 추천드려요:)</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">엄청 따뜻하고 오래된곳이긴해도 청결하고 객식내부도 넓고 청소 엄청 잘되어 깨끗해요  월풀스파도 넘넘 깨끗하게 잘 이용했구요 방음도 짱 !!외부소음 전혀없어서 푸욱 쉬었답니다. 퇴실시간못맞출뻔 ㅋㅋ너무 푹 쉬는바람에 ^^나중에 또 이용하러 올게요</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">항상 너무 깨끗해서 자주 이용합니다!<br/>다른 곳과 비교했을때 가격대비 시설이 너무 좋고 특히 주차공간이 넉넉한것이 정말 마음에 들었습니다<br/>방이 좋아 사장님께 미리 전화를 드려 좋은방 부탁드린다고 연락드렸는데 기억을 해주신점에 너무 감사드렸습니다~<br/>앞으로도 자주 애용하겠습니다 잘부탁드립니다~</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">사장님 엄청 친절하시고 방도넓고 시원해요 침대편하고 특히 샤워기 수압이 짱짱! 춘천올때마다 오겠습니다</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">레고랜드갔다가 주변 호텔이 만실이라 급하게 당일 예약했어요..흠..  18만원짜리방이 우리집 근처 5만원짜리보다 못하네요.. 사장님은 엄청 친절하시네요</div>|<div class="num">8.0</div>
춘천 S쁘띠|<div class="txt">저렴한가격으로 가성비는 최고에요</div>|<div class="num">10.0</div>
춘천 S쁘띠|<div class="txt">시설도 좋고 다 좋은데 담배냄새만 안났으면 너무 좋았을것 같아요ㅠㅠ</div>|<div class="num">8.3</div>
춘천 S쁘띠|<div class="txt">깔끔하고깨끗합니다~~~~~~~~~~~~~~^^<br/>항상느끼는점이지만.............<br/>청결한숙소가제일인것같아요~~^^<br/>샤워실도머리카락하나없이깔끔하고요~~^^<br/>주차장도넓어서주차하기편하고요~~~~~~~~~~~~^^<br/>다음에도꼭다시예약하고싶은마음이네요~~~~~~~~~~~~~^^<br/>푹잘쉬다갑니다~~~~~~~~^^</div>|<div class="num">10.0</div>
